id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,836,63197,57657722,604,4.68,1.8,615,4.77,1.91,760,5.89,2.31,0.83,0.87,0.49,0.49,64.84,130.41
1,752,120344,103059684,549,4.46,1.87,549,4.46,1.98,686,5.58,2.61,0.84,0.88,0.5,0.49,66.93,129.15
2,857,132860,164548926,620,4.92,1.85,632,5.02,2.05,753,5.98,2.47,0.87,0.9,0.52,0.53,69.58,138.57
3,777,18517,2497035,570,4.45,1.66,605,4.73,1.71,715,5.59,2.19,0.84,0.86,0.49,0.48,66.72,131.04
4,1157,252413,311832956,696,5.23,1.89,682,5.13,1.94,954,7.17,4.61,0.79,0.84,0.49,0.47,53.08,135.33
5,983,20357,2094963,653,5.02,1.73,666,5.12,1.93,843,6.48,2.53,0.84,0.9,0.43,0.43,57.81,132.69
6,1111,429945,560455887,736,5.22,1.93,762,5.4,1.95,990,7.02,2.42,0.81,0.88,0.48,0.47,64.54,121.12
7,1017,350808,403847253,681,5.04,2.28,633,4.69,1.91,913,6.76,3.46,0.83,0.88,0.49,0.48,66.56,117.79
8,1167,19252,2318598,664,5.27,2.0,658,5.22,1.83,883,7.01,2.88,0.83,0.87,0.48,0.46,48.98,150.32
9,822,12334,1312247,473,4.3,1.39,541,4.92,1.67,610,5.55,1.89,0.83,0.85,0.44,0.47,36.75,178.96
10,1110,28670,11399621,600,4.62,2.17,630,4.85,1.66,812,6.25,3.3,0.78,0.81,0.49,0.5,49.29,170.78
11,927,20258,1595646,546,4.55,1.36,584,4.87,1.54,681,5.68,1.78,0.74,0.78,0.45,0.46,52.03,167.51
12,932,96073,99128399,545,4.13,1.42,579,4.39,1.59,691,5.23,1.93,0.75,0.79,0.48,0.5,58.31,160.99
13,742,75161,70596258,496,3.73,1.48,525,3.95,1.61,665,5.0,2.07,0.64,0.68,0.49,0.48,76.67,123.99
14,802,16758,1608375,545,4.29,1.77,578,4.55,1.78,716,5.64,2.18,0.75,0.77,0.5,0.51,61.11,137.57
15,3085,1179388,1238029347,721,5.22,2.08,841,6.09,2.25,1396,10.12,5.41,0.88,0.94,0.41,0.41,50.82,190.53
16,3882,74909,16876174,765,5.31,1.64,978,6.79,1.87,1525,10.59,2.57,0.92,0.98,0.39,0.4,53.28,220.38
17,4266,588870,727634980,807,5.6,1.85,1045,7.26,2.06,1627,11.3,2.82,0.9,0.98,0.39,0.41,56.23,221.49
18,4264,138382,95408398,728,5.06,1.62,934,6.49,1.82,1495,10.38,2.39,0.91,0.98,0.39,0.4,60.07,220.14
19,4519,92725,23446393,748,5.19,1.58,978,6.79,1.91,1575,10.94,2.49,0.93,0.98,0.39,0.41,61.39,220.85
20,3754,322929,283215752,745,5.48,1.42,964,7.09,1.91,1448,10.65,2.75,0.88,0.93,0.41,0.44,62.13,201.31
21,1029,64091,42993327,655,4.68,2.08,701,5.01,2.05,905,6.46,2.84,0.72,0.77,0.48,0.47,68.54,137.2
22,996,61995,4208245,642,4.86,3.47,662,5.02,2.09,877,6.64,4.52,0.66,0.72,0.52,0.53,70.19,133.14
23,904,19102,1907858,527,3.99,1.49,617,4.67,1.76,770,5.83,2.17,0.69,0.74,0.5,0.47,71.88,134.7
24,906,34405,13713896,599,4.57,1.76,657,5.02,1.96,821,6.27,2.57,0.7,0.76,0.49,0.47,70.68,134.99
25,1245,265310,338923838,674,4.96,2.09,632,4.65,1.79,1005,7.39,7.09,0.76,0.83,0.47,0.43,54.93,126.19
26,829,20082,3375336,527,4.05,1.56,561,4.32,1.6,734,5.65,2.16,0.66,0.71,0.51,0.5,68.17,132.03
27,980,90480,5751100,589,4.36,1.64,656,4.86,2.01,861,6.38,2.29,0.69,0.78,0.55,0.55,68.32,128.78
28,875,352550,470036529,531,3.96,1.62,569,4.25,1.8,766,5.72,2.57,0.67,0.71,0.5,0.49,65.82,132.11
29,899,58999,53812545,583,4.26,1.62,633,4.62,1.6,787,5.74,2.02,0.67,0.72,0.51,0.5,62.44,133.98
30,1684,470627,447063962,683,4.88,2.49,653,4.66,2.02,1090,7.79,5.33,0.82,0.87,0.49,0.45,52.82,124.04
31,853,62975,49468925,504,3.94,1.63,566,4.42,1.94,745,5.82,2.57,0.82,0.86,0.52,0.5,52.83,135.1
32,830,19658,1942855,539,4.21,1.65,591,4.62,2.08,728,5.69,2.36,0.82,0.84,0.48,0.48,57.76,147.99
33,898,229904,261592289,553,4.1,1.55,611,4.53,1.71,791,5.86,2.01,0.84,0.88,0.49,0.51,60.64,131.18
34,827,295822,397459333,571,4.43,1.77,583,4.52,1.88,751,5.82,2.19,0.87,0.91,0.53,0.53,62.43,133.07
35,741,49840,55943148,479,3.86,1.69,518,4.18,1.94,658,5.31,2.3,0.86,0.9,0.53,0.51,56.2,126.68
36,679,25791,1894657,492,3.84,1.76,525,4.1,1.88,628,4.91,2.29,0.8,0.84,0.51,0.5,65.71,127.84
37,606,173157,202557946,436,3.6,1.48,471,3.89,1.72,558,4.61,1.89,0.78,0.83,0.52,0.5,74.78,122.03
38,667,86095,103321668,453,3.57,1.73,473,3.72,1.75,602,4.74,2.21,0.76,0.81,0.5,0.5,71.46,120.96
39,940,28578,2786956,590,4.24,1.78,629,4.53,1.98,815,5.86,2.4,0.81,0.86,0.49,0.5,70.79,132.76
40,971,29529,2574175,608,4.5,1.74,649,4.81,1.89,837,6.2,2.19,0.78,0.84,0.51,0.53,64.44,135.57
41,968,503557,574097518,610,4.77,1.63,646,5.05,1.92,812,6.34,2.17,0.84,0.88,0.49,0.48,55.06,141.49
42,789,15861,1648887,499,4.34,1.37,533,4.63,1.66,646,5.62,2.0,0.76,0.82,0.48,0.5,54.78,151.53
43,1330,181256,194490672,545,4.1,1.81,527,3.96,1.64,812,6.11,5.4,0.89,0.91,0.5,0.5,66.86,131.48
44,787,172911,206037201,536,4.29,1.71,549,4.39,1.82,677,5.42,2.3,0.82,0.86,0.47,0.47,68.34,139.38
45,1224,648883,755816091,710,5.3,2.39,619,4.62,1.78,974,7.27,6.08,0.82,0.88,0.49,0.46,54.83,129.49
46,891,39588,27009301,619,4.62,1.73,595,4.44,1.65,788,5.88,3.02,0.82,0.86,0.44,0.42,70.98,129.45
47,919,302557,400011545,633,4.52,1.7,651,4.65,1.67,812,5.8,2.08,0.75,0.83,0.55,0.53,65.71,114.91
48,1161,201186,196064806,692,5.32,1.62,703,5.41,1.65,816,6.28,1.88,0.86,0.89,0.53,0.56,44.05,172.85
49,980,243305,311774320,602,4.7,1.79,600,4.69,1.82,717,5.6,2.13,0.8,0.83,0.49,0.5,46.4,157.56
50,1090,34787,18574223,669,5.07,2.11,647,4.9,1.98,829,6.28,2.93,0.84,0.88,0.49,0.48,43.63,146.59
51,937,126971,139412931,651,4.72,1.71,720,5.22,2.07,830,6.01,2.37,0.79,0.84,0.5,0.49,60.94,124.58
52,945,207022,248710149,627,4.82,1.89,647,4.98,2.01,787,6.05,2.45,0.85,0.89,0.51,0.49,55.98,137.82
53,2341,206977,234575211,721,5.3,2.27,679,4.99,2.04,1079,7.93,5.52,0.89,0.94,0.5,0.49,52.97,130.56
54,955,67728,72534761,630,5.04,1.86,658,5.26,1.99,785,6.28,2.55,0.81,0.86,0.52,0.53,59.67,142.8
55,1027,145634,145672295,667,5.29,1.69,705,5.6,1.98,828,6.57,2.25,0.81,0.86,0.5,0.52,45.53,153.77
56,1103,21391,10345295,694,5.38,2.11,654,5.07,1.99,885,6.86,3.69,0.85,0.9,0.48,0.48,43.13,139.28
57,922,290073,353017346,597,4.78,1.54,631,5.05,1.8,726,5.81,1.98,0.78,0.83,0.46,0.47,51.98,150.91
58,989,498193,707167489,586,4.41,1.72,621,4.67,1.89,730,5.49,2.11,0.75,0.78,0.5,0.49,69.51,138.26
59,2534,560681,711875999,697,4.94,2.41,713,5.06,1.84,1023,7.26,5.37,0.61,0.68,0.5,0.48,92.57,155.18
60,1487,98105,43411469,614,4.39,1.62,725,5.18,1.71,906,6.47,2.18,0.5,0.59,0.52,0.49,133.6,155.98
61,1856,41187,26765374,728,5.06,1.59,858,5.96,1.8,1074,7.46,2.14,0.55,0.6,0.5,0.48,122.75,167.86
62,1381,339951,370095256,702,4.91,1.66,785,5.49,1.82,988,6.91,2.35,0.57,0.65,0.52,0.49,111.5,142.81
63,1158,15514,1347779,665,5.12,1.72,712,5.48,1.85,813,6.25,2.1,0.64,0.7,0.52,0.5,79.22,159.35
64,1641,417661,447903176,852,6.17,2.36,838,6.07,1.89,1169,8.47,3.77,0.69,0.78,0.49,0.45,88.4,158.56
65,1644,256302,314887171,858,6.0,2.6,838,5.86,2.04,1262,8.83,5.0,0.76,0.84,0.49,0.46,114.42,144.1
66,1332,351168,423885308,757,5.49,1.83,771,5.59,1.93,1046,7.58,2.82,0.71,0.8,0.51,0.5,112.45,148.55
67,1241,435332,542308817,692,4.87,1.84,742,5.23,1.92,957,6.74,2.71,0.72,0.8,0.51,0.51,118.74,148.82
68,1468,85879,79065896,845,5.99,1.92,907,6.43,2.12,1142,8.1,2.69,0.72,0.8,0.54,0.54,117.37,159.24
69,1343,33451,4698092,754,5.31,1.83,827,5.82,1.92,1041,7.33,2.43,0.73,0.81,0.5,0.49,120.89,152.48
70,1174,67203,45424919,748,5.3,1.97,772,5.48,1.96,961,6.82,2.53,0.77,0.83,0.53,0.53,112.76,142.69
71,997,26782,2454916,697,4.98,1.85,705,5.04,1.89,881,6.29,2.43,0.83,0.89,0.51,0.53,96.04,142.06
72,941,166415,185432659,662,4.9,1.88,672,4.98,1.97,837,6.2,2.5,0.85,0.9,0.56,0.57,92.48,139.58
73,1099,404068,424614998,762,5.44,2.03,746,5.33,2.03,955,6.82,2.63,0.85,0.9,0.5,0.51,88.64,147.51
74,1103,218244,235120353,765,5.58,1.69,782,5.71,1.92,950,6.93,2.33,0.81,0.87,0.51,0.53,85.94,156.87
75,1069,80150,51608470,760,5.59,1.86,753,5.54,1.89,922,6.78,2.36,0.87,0.92,0.51,0.54,77.77,160.87
76,1007,25602,2558469,690,5.0,2.05,701,5.08,2.26,874,6.33,2.91,0.82,0.87,0.53,0.54,94.13,139.6
77,1154,43579,3730712,792,5.62,1.54,813,5.77,1.6,1002,7.11,2.08,0.84,0.91,0.51,0.53,86.6,148.71
78,1109,419158,463176318,780,5.53,1.8,786,5.57,1.96,956,6.78,2.33,0.81,0.88,0.52,0.56,87.78,150.58
79,997,33391,11079669,727,5.35,1.71,742,5.46,1.72,889,6.54,2.25,0.83,0.88,0.54,0.56,89.87,156.5
80,865,173958,205238455,648,4.76,1.62,636,4.68,1.69,781,5.74,2.11,0.86,0.92,0.56,0.57,90.73,146.73
81,835,35351,3087167,592,4.48,1.64,601,4.55,1.71,730,5.53,2.05,0.84,0.88,0.52,0.52,78.39,143.26
82,1042,439200,454316990,747,5.26,1.79,773,5.44,1.99,917,6.46,2.21,0.8,0.86,0.54,0.56,96.12,139.78
83,928,329668,425504030,662,4.83,1.64,675,4.93,1.78,835,6.09,2.35,0.87,0.92,0.54,0.56,96.93,143.12
84,967,28326,2576865,670,4.96,1.76,682,5.05,1.87,850,6.3,2.26,0.84,0.9,0.56,0.57,95.7,145.01
85,825,49679,43917144,556,4.45,1.56,573,4.58,1.69,656,5.25,2.01,0.87,0.91,0.54,0.56,73.29,175.8
86,826,17529,1826859,589,4.4,1.58,579,4.32,1.66,676,5.04,1.93,0.85,0.9,0.57,0.59,72.71,171.55
87,805,102881,66158929,584,4.75,1.86,561,4.56,1.68,674,5.48,2.25,0.85,0.89,0.53,0.55,67.94,160.32
88,799,58233,63885834,566,4.56,1.53,560,4.52,1.66,659,5.31,1.93,0.91,0.93,0.55,0.57,61.11,164.96
89,741,14193,1592310,537,4.3,1.44,550,4.4,1.46,622,4.98,1.82,0.85,0.87,0.53,0.54,65.01,165.65
90,650,761716,809745544,502,3.89,1.74,516,4.0,1.74,580,4.5,2.1,0.89,0.91,0.56,0.58,78.72,138.31
91,597,287843,317436883,436,3.69,1.67,466,3.95,1.83,535,4.53,2.09,0.85,0.88,0.55,0.54,82.0,142.38
