id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,274,103188,91226026,152,5.63,2.2,107,3.96,1.81,219,8.11,3.5,0.75,0.75,0.5,0.38,24.52,101.04
1,354,8652,4850170,226,6.28,1.91,141,3.92,1.46,297,8.25,3.24,0.86,0.85,0.53,0.4,29.03,100.31
2,1833,573036,343110523,610,7.92,1.97,396,5.14,1.74,1543,20.04,8.96,0.81,0.86,0.45,0.3,16.1,133.81
3,738,325061,263851077,452,6.95,2.14,283,4.35,1.65,611,9.4,3.61,0.79,0.78,0.47,0.35,19.13,114.47
8,325,61618,65424199,170,5.86,2.33,140,4.83,1.89,246,8.48,3.74,0.82,0.83,0.47,0.38,26.61,123.55
9,489,484684,507077041,274,6.09,2.28,224,4.98,1.64,349,7.76,3.02,0.85,0.83,0.57,0.44,20.79,137.74
10,607,955397,1021324211,344,5.93,1.67,267,4.6,1.38,422,7.28,3.15,0.87,0.88,0.48,0.38,27.77,149.65
11,491,786721,763509729,191,7.35,1.92,129,4.96,1.28,406,15.62,4.89,0.73,0.77,0.48,0.39,16.51,149.3
15,329,670788,692476646,218,5.19,2.27,154,3.67,1.86,306,7.29,3.9,0.8,0.83,0.49,0.4,56.6,113.94
16,254,129468,89900047,106,6.24,2.51,77,4.53,1.59,220,12.94,5.13,0.8,0.81,0.54,0.44,19.22,127.71
17,568,415885,427708856,375,6.7,2.67,220,3.93,1.99,477,8.52,3.58,0.79,0.8,0.48,0.38,33.37,100.48
18,313,339507,53239821,206,6.65,2.35,123,3.97,1.62,271,8.74,3.61,0.76,0.8,0.52,0.38,33.19,107.36
35,209,83771,68166352,138,5.52,2.14,101,4.04,1.37,181,7.24,3.56,0.78,0.82,0.51,0.39,46.14,116.51
36,656,845132,782680707,505,5.87,2.44,303,3.52,1.58,609,7.08,3.44,0.86,0.89,0.46,0.34,37.65,105.8
37,556,476637,517568282,267,6.07,3.03,161,3.66,1.49,523,11.89,6.1,0.85,0.91,0.46,0.32,24.06,131.98
38,537,1046689,1211676174,334,6.42,2.66,183,3.52,1.6,460,8.85,4.72,0.88,0.89,0.48,0.37,28.03,100.49
39,101,262062,279336885,59,7.38,3.38,35,4.38,1.77,83,10.38,6.0,0.93,0.9,0.44,0.26,18.12,130.77
43,476,628140,504236972,302,6.04,2.12,180,3.6,1.55,427,8.54,3.68,0.85,0.85,0.53,0.43,36.32,99.97
44,773,129894,170876822,510,6.71,2.98,326,4.29,1.74,676,8.89,4.45,0.92,0.93,0.46,0.36,13.4,122.63
45,851,865970,771021576,469,6.51,3.37,248,3.44,1.78,727,10.1,8.55,0.94,0.96,0.55,0.43,28.68,101.06
46,336,210632,194900859,225,5.92,2.97,116,3.05,1.63,283,7.45,3.93,0.87,0.87,0.48,0.36,27.61,103.05
50,494,547722,589581993,307,6.98,2.11,170,3.86,1.95,406,9.23,2.68,0.77,0.77,0.52,0.42,44.75,106.03
51,1181,739153,663216822,474,8.03,2.63,287,4.86,1.86,1071,18.15,6.39,0.84,0.91,0.5,0.36,22.44,135.68
52,1238,340209,268479968,479,7.6,2.69,300,4.76,1.51,1109,17.6,7.04,0.91,0.97,0.5,0.4,15.11,140.93
53,340,305362,344550002,223,6.56,2.83,119,3.5,1.85,308,9.06,5.55,0.89,0.89,0.52,0.46,45.31,101.77
56,409,859553,819944754,247,6.86,2.0,135,3.75,1.4,382,10.61,3.56,0.88,0.89,0.54,0.43,42.88,108.28
57,963,795571,688504096,404,7.35,2.16,256,4.65,1.78,880,16.0,5.86,0.73,0.77,0.56,0.5,21.68,144.4
58,522,511845,329755043,347,5.88,2.7,195,3.31,1.69,478,8.1,5.16,0.81,0.83,0.53,0.43,32.45,101.21
59,873,1427274,1761731899,377,6.08,1.97,222,3.58,1.41,825,13.31,4.95,0.8,0.88,0.48,0.41,19.65,143.9
63,401,838472,973010858,258,5.61,2.14,146,3.17,1.34,385,8.37,3.49,0.76,0.8,0.55,0.44,45.01,107.1
64,780,91266,10155966,351,7.63,2.37,198,4.3,1.44,709,15.41,5.61,0.72,0.78,0.52,0.41,30.54,125.08
65,404,148729,15347704,248,6.53,2.24,177,4.66,1.65,384,10.11,4.24,0.78,0.84,0.48,0.39,21.1,127.23
66,392,1126384,1268158339,258,6.79,2.64,140,3.68,1.28,331,8.71,4.72,0.91,0.91,0.5,0.39,34.76,104.09
67,52,1151,368052,42,6.0,1.63,18,2.57,0.79,48,6.86,2.41,0.94,0.98,0.45,0.23,24.72,87.97
71,405,733402,703999010,268,6.7,2.3,188,4.7,1.99,363,9.07,3.88,0.64,0.64,0.54,0.45,52.8,104.91
72,375,1569281,1602341158,267,5.34,2.4,158,3.16,1.63,338,6.76,3.58,0.79,0.8,0.47,0.32,43.26,97.06
73,70,12128,994722,44,4.89,1.17,24,2.67,0.5,57,6.33,2.45,0.69,0.69,0.64,0.52,28.47,72.55
86,237,476507,284593399,149,4.97,1.83,102,3.4,1.52,185,6.17,2.13,0.72,0.75,0.53,0.46,42.4,141.28
87,210,1672,423033,99,5.21,1.13,72,3.79,0.85,194,10.21,4.01,0.54,0.57,0.47,0.49,15.73,166.61
99,390,707390,701004678,275,6.25,2.58,176,4.0,1.73,363,8.25,3.99,0.89,0.87,0.57,0.52,54.69,117.28
100,159,409791,502708647,123,4.56,1.12,80,2.96,1.13,143,5.3,1.2,0.8,0.83,0.5,0.41,47.54,111.24
101,63,308215,255964693,34,6.8,3.03,17,3.4,1.14,50,10.0,7.52,0.97,0.96,0.65,0.55,61.56,86.52
126,269,39058,8348650,153,5.67,1.9,110,4.07,1.24,203,7.52,3.43,0.8,0.79,0.48,0.41,15.26,145.81
127,1066,547446,38878461,450,6.25,2.26,313,4.35,1.29,906,12.58,4.59,0.73,0.81,0.54,0.47,16.22,152.76
128,215,62594,75895275,145,5.58,2.25,94,3.62,1.36,178,6.85,2.75,0.93,0.92,0.55,0.48,17.22,143.52
129,92,2148,614002,69,4.6,2.29,40,2.67,1.11,79,5.27,3.2,0.7,0.71,0.55,0.44,16.14,117.79
134,225,156765,219139648,151,5.21,2.43,79,2.72,1.39,204,7.03,3.85,0.86,0.84,0.53,0.45,31.87,88.66
135,392,764741,837193266,281,5.4,1.98,152,2.92,1.27,346,6.65,2.7,0.75,0.75,0.55,0.48,48.41,100.53
136,141,98386,6261259,36,4.0,1.41,23,2.56,1.01,134,14.89,6.72,0.68,0.74,0.55,0.48,15.46,152.54
141,146,19865,4773945,94,5.53,1.74,65,3.82,1.47,139,8.18,3.11,0.85,0.89,0.5,0.36,38.22,97.91
142,262,8136,4725482,185,4.2,2.41,128,2.91,1.41,256,5.82,4.0,0.78,0.83,0.52,0.42,16.75,120.74
143,36,3263,1550507,28,4.67,2.07,17,2.83,0.75,35,5.83,3.82,0.86,0.89,0.44,0.3,12.61,116.4
148,19,1000,609867,10,5.0,0.0,6,3.0,0.0,18,9.0,2.83,1.0,1.0,0.4,0.23,4.34,108.92
149,187,574166,751046155,140,5.38,2.12,80,3.08,1.47,165,6.35,2.83,0.87,0.86,0.46,0.39,44.62,105.48
150,67,236911,252746833,45,5.62,3.07,31,3.88,2.3,56,7.0,5.42,0.86,0.9,0.43,0.4,36.81,128.85
155,244,132956,48378125,157,5.06,1.71,87,2.81,1.14,219,7.06,3.13,0.79,0.84,0.51,0.4,57.58,91.18
156,356,369080,430748905,150,5.36,2.16,93,3.32,1.02,339,12.11,5.31,0.74,0.83,0.45,0.34,31.32,132.08
157,61,475815,505086344,43,5.38,2.5,22,2.75,1.04,56,7.0,4.96,0.84,0.85,0.36,0.23,31.39,108.87
162,304,339151,45244403,185,6.61,2.63,94,3.36,1.7,276,9.86,5.18,0.84,0.85,0.58,0.47,41.12,92.35
163,645,132976,89887467,191,5.03,1.76,132,3.47,1.22,613,16.13,4.61,0.61,0.74,0.46,0.35,16.74,154.45
164,64,305688,456121292,49,3.27,1.79,26,1.73,0.7,62,4.13,2.97,0.81,0.83,0.53,0.4,46.36,112.51
169,194,17760,13424496,114,5.7,2.27,70,3.5,1.61,174,8.7,4.22,0.84,0.86,0.52,0.44,41.94,104.26
