id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,607,449320,506950405,400,5.0,2.12,274,3.42,1.7,544,6.8,3.7,0.72,0.72,0.51,0.41,13.57,99.16
1,245,101568,125055109,188,3.92,1.78,153,3.19,1.5,227,4.73,2.86,0.9,0.88,0.55,0.54,30.21,107.71
2,316,6854,4127900,207,4.31,1.85,175,3.65,1.6,255,5.31,2.61,0.85,0.83,0.5,0.43,11.75,103.66
3,239,4987,2312353,162,4.91,2.35,118,3.58,1.7,213,6.45,4.68,0.93,0.91,0.51,0.41,17.08,112.75
4,28,108,21090,21,3.5,0.55,24,4.0,0.0,26,4.33,0.82,1.0,1.0,0.43,0.46,2.7,177.68
7,287,12667,7401099,138,5.31,2.56,93,3.58,1.7,221,8.5,6.82,0.81,0.83,0.56,0.5,25.19,103.05
8,247,3965,1777054,153,3.4,1.59,144,3.2,1.65,209,4.64,2.04,0.91,0.88,0.5,0.44,14.1,111.37
9,107,1582,1070171,63,3.71,1.21,72,4.24,1.2,86,5.06,2.28,0.98,0.98,0.43,0.39,18.57,196.13
10,247,10141,8036957,130,5.0,1.96,108,4.15,1.12,190,7.31,3.11,0.83,0.83,0.56,0.49,7.36,128.93
11,127,13283,15103382,67,4.47,1.46,63,4.2,1.26,90,6.0,3.07,1.0,1.0,0.35,0.22,17.55,184.12
12,60,419,91670,34,3.78,1.39,33,3.67,1.22,43,4.78,2.22,0.99,1.0,0.53,0.46,43.15,179.93
13,95,1261,637704,59,2.95,1.15,51,2.55,1.05,87,4.35,2.35,0.99,1.0,0.54,0.49,60.01,132.41
14,224,25953,16380214,126,3.94,1.92,99,3.09,1.33,174,5.44,3.3,0.96,0.95,0.52,0.42,45.22,140.1
15,183,12826,8006689,126,4.67,1.49,73,2.7,1.14,164,6.07,2.45,0.86,0.84,0.53,0.49,86.43,103.95
16,551,117061,126548488,279,5.81,4.24,132,2.75,1.21,443,9.23,8.48,0.85,0.83,0.48,0.35,23.49,100.84
17,210,180052,216109822,125,4.46,1.73,85,3.04,1.37,180,6.43,3.86,0.97,0.98,0.45,0.34,35.24,113.24
18,176,5046,1938678,100,5.0,1.97,55,2.75,1.25,138,6.9,3.09,0.99,0.99,0.52,0.39,23.01,85.26
21,192,11211,10956352,125,4.03,1.58,114,3.68,1.11,171,5.52,2.74,0.81,0.8,0.52,0.45,11.37,109.63
22,321,166566,135951199,187,5.34,2.61,108,3.09,1.42,267,7.63,4.98,0.82,0.84,0.56,0.48,58.44,122.87
23,257,7858,4994082,148,4.62,2.0,104,3.25,1.63,222,6.94,4.96,0.88,0.88,0.54,0.43,28.78,107.35
24,357,11474,4388866,231,4.71,2.26,141,2.88,1.54,323,6.59,3.46,0.89,0.85,0.49,0.39,43.12,134.52
28,431,23228,9069512,235,5.6,1.7,152,3.62,1.75,359,8.55,3.6,0.89,0.86,0.51,0.35,56.46,106.66
29,574,105497,120144596,259,6.82,2.23,158,4.16,1.79,389,10.24,4.25,0.91,0.87,0.41,0.23,63.78,116.79
30,593,60557,23822669,284,6.76,2.4,150,3.57,1.58,451,10.74,3.86,0.88,0.87,0.44,0.27,84.04,116.31
32,627,65532,21907311,291,7.46,2.25,155,3.97,1.44,471,12.08,4.07,0.84,0.81,0.42,0.25,72.03,118.61
35,116,3106,1418912,73,4.06,1.92,46,2.56,1.38,105,5.83,4.06,0.97,0.98,0.51,0.33,32.16,94.01
36,474,42121,36680249,230,4.26,1.95,142,2.63,1.25,403,7.46,4.38,0.84,0.81,0.5,0.41,60.68,121.64
37,109,4817,2012934,69,3.14,1.67,59,2.68,1.21,95,4.32,2.82,0.92,0.9,0.63,0.55,19.01,88.14
38,200,20304,22300976,110,5.79,3.49,60,3.16,2.01,177,9.32,6.57,0.66,0.63,0.31,0.17,11.3,88.15
42,172,5201,3132185,129,3.58,1.63,126,3.5,1.63,156,4.33,2.72,0.91,0.89,0.64,0.58,7.77,122.54
43,14,104,45050,12,2.4,0.89,11,2.2,0.84,14,2.8,1.3,0.83,0.8,0.56,0.51,4.54,119.95
44,332,17122,12701936,197,5.18,2.55,115,3.03,1.3,298,7.84,5.33,0.86,0.82,0.47,0.39,38.96,101.58
45,301,57374,68330975,124,4.28,1.98,86,2.97,1.09,209,7.21,3.62,0.87,0.86,0.43,0.34,16.62,80.89
47,23,189,56384,20,4.0,1.0,18,3.6,1.14,22,4.4,1.34,0.84,0.81,0.58,0.54,6.07,144.82
48,27,1329,1203692,13,6.5,0.71,10,5.0,0.0,17,8.5,2.12,0.99,0.96,0.28,0.06,6.46,158.42
49,56,1045,508668,34,4.86,1.35,22,3.14,1.21,46,6.57,3.26,0.64,0.66,0.42,0.36,8.6,97.78
50,541,55483,58436282,217,7.23,5.62,135,4.5,2.21,399,13.3,19.24,0.94,0.93,0.35,0.25,22.34,132.88
51,202,14613,11385413,102,4.08,1.35,86,3.44,1.12,168,6.72,2.62,0.68,0.7,0.51,0.4,19.08,102.34
52,151,9428,4359158,96,4.57,1.57,71,3.38,1.02,141,6.71,2.43,0.79,0.85,0.5,0.36,65.6,100.48
53,901,45516,21773242,427,7.49,4.07,214,3.75,1.72,666,11.68,10.1,0.98,0.98,0.46,0.25,14.34,128.37
56,668,81754,34977851,327,7.11,5.66,177,3.85,2.02,518,11.26,15.39,0.97,0.97,0.47,0.28,19.36,133.23
57,341,5464,2754970,184,4.72,1.81,161,4.13,1.72,237,6.08,2.73,0.9,0.88,0.54,0.55,9.33,139.48
58,258,181432,175618120,156,4.88,2.28,125,3.91,1.57,210,6.56,2.99,0.65,0.65,0.48,0.4,20.85,122.73
59,398,77062,85090252,153,6.12,2.09,89,3.56,1.26,294,11.76,6.98,0.82,0.82,0.32,0.21,22.49,147.02
60,552,10850,6439802,84,4.42,2.06,94,4.95,1.51,131,6.89,3.23,0.97,0.99,0.39,0.32,47.32,108.15
63,54,470,197175,25,3.57,1.51,22,3.14,1.57,37,5.29,2.75,0.98,0.98,0.38,0.38,5.95,169.22
64,278,29167,32187355,119,5.41,1.74,74,3.36,1.47,171,7.77,3.99,0.89,0.86,0.37,0.25,45.48,139.48
65,199,3997,1518383,110,4.78,2.83,84,3.65,1.53,170,7.39,4.51,0.74,0.76,0.51,0.38,8.77,80.23
66,162,13737,8758914,95,5.28,3.51,57,3.17,1.62,149,8.28,6.15,0.85,0.84,0.4,0.3,13.1,100.15
67,39,728,472119,27,3.38,1.19,25,3.12,1.25,39,4.88,2.3,0.97,0.96,0.52,0.41,6.86,107.05
70,8,77,24623,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.34,2.44,97.06
71,62,798,199602,36,4.0,1.5,22,2.44,0.88,48,5.33,2.06,0.99,0.98,0.53,0.46,5.57,100.29
72,53,1124,472740,34,4.86,2.41,21,3.0,1.15,44,6.29,4.42,1.0,1.0,0.53,0.43,13.66,83.24
73,98,1499,1015098,76,4.75,2.27,54,3.38,1.59,88,5.5,2.99,0.92,0.92,0.38,0.28,9.34,113.93
85,32,1032,1034814,20,5.0,1.41,18,4.5,1.29,28,7.0,1.83,0.98,0.96,0.55,0.45,10.06,130.98
86,35,337,113955,27,4.5,2.88,22,3.67,1.63,32,5.33,4.32,0.99,1.0,0.47,0.4,1.82,121.3
87,20,128,32776,14,4.67,0.58,11,3.67,0.58,16,5.33,1.15,0.99,1.0,0.54,0.57,25.25,150.15
91,11,53,9159,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.98,1.0,0.78,0.83,13.09,116.19
92,15,278,104062,12,6.0,4.24,8,4.0,1.41,14,7.0,5.66,1.0,1.0,0.55,0.36,22.32,107.17
94,140,5693,4747188,32,4.57,1.72,27,3.86,1.57,42,6.0,2.58,0.98,1.0,0.5,0.54,31.83,112.76
95,353,46428,51406019,94,4.95,1.68,96,5.05,1.87,124,6.53,2.8,0.9,0.95,0.34,0.33,29.16,126.7
98,382,111340,131843272,107,3.69,1.28,106,3.66,1.23,133,4.59,1.68,0.95,0.98,0.38,0.34,44.94,114.98
