id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,596,10610,8729545,391,4.25,1.65,427,4.64,2.06,549,5.97,2.72,0.76,0.79,0.4,0.51,4.15,152.04
1,746,13381,12740843,422,4.02,1.83,516,4.91,3.07,625,5.95,2.94,0.66,0.69,0.51,0.6,5.46,142.41
2,281,12124,12038973,223,3.66,1.56,258,4.23,1.95,243,3.98,1.91,0.92,0.93,0.56,0.7,4.87,147.43
3,799,17583,15444493,497,4.36,1.83,568,4.98,2.43,699,6.13,2.81,0.7,0.73,0.48,0.57,4.51,144.79
4,878,7138,5017505,563,4.73,1.83,613,5.15,2.48,743,6.24,2.52,0.66,0.7,0.35,0.43,1.76,174.27
5,841,11903,11279307,554,4.54,1.64,556,4.56,1.9,762,6.25,2.89,0.63,0.66,0.41,0.5,4.26,169.62
6,1151,27043,20827486,672,5.17,2.11,822,6.32,3.79,931,7.16,3.13,0.73,0.78,0.43,0.54,6.98,152.55
7,589,8803,6287912,417,4.01,1.91,441,4.24,2.0,551,5.3,2.24,0.66,0.7,0.46,0.56,4.21,147.87
8,636,8517,8837392,351,4.13,1.64,398,4.68,2.0,520,6.12,2.62,0.7,0.74,0.44,0.54,3.7,174.77
9,332,5807,5239150,172,3.91,1.29,224,5.09,2.14,229,5.2,2.0,0.93,0.94,0.51,0.7,2.68,183.79
10,1245,16551,12221285,576,5.01,1.94,836,7.27,5.81,824,7.17,3.43,0.83,0.86,0.46,0.56,6.24,158.1
11,609,7289,4814229,371,4.7,1.77,469,5.94,5.32,415,5.25,2.08,0.98,0.99,0.57,0.86,2.24,172.38
12,334,4080,2729634,197,4.02,1.56,275,5.61,4.44,213,4.35,1.82,0.98,0.98,0.57,0.77,4.26,172.98
13,365,11677,11332105,247,3.8,1.71,323,4.97,2.6,289,4.45,2.16,0.89,0.9,0.54,0.69,6.56,145.09
14,463,8948,7736052,285,3.96,1.66,367,5.1,3.35,357,4.96,2.53,0.81,0.84,0.53,0.67,4.98,138.7
15,767,13243,11781687,495,4.46,1.65,616,5.55,2.45,712,6.41,3.05,0.89,0.92,0.57,0.8,3.23,141.0
16,703,8632,6034083,374,4.02,1.74,599,6.44,9.53,518,5.57,2.97,0.89,0.9,0.54,0.76,2.83,134.14
17,1228,6550,3869824,645,5.0,1.99,683,5.29,2.33,1114,8.64,4.07,0.67,0.75,0.41,0.51,5.08,151.14
18,458,6294,5251343,326,4.23,1.91,349,4.53,2.44,429,5.57,2.56,0.72,0.75,0.45,0.54,2.77,152.96
19,616,5625,4169694,333,3.7,1.73,360,4.0,1.97,575,6.39,2.97,0.55,0.61,0.43,0.49,5.37,152.79
20,827,18399,14942770,511,4.87,1.97,611,5.82,2.89,719,6.85,3.25,0.81,0.84,0.49,0.64,7.64,144.33
21,917,11088,7317808,473,4.08,1.59,541,4.66,2.16,774,6.67,3.28,0.65,0.69,0.42,0.54,6.65,157.68
22,1003,14083,12082308,502,4.33,1.66,532,4.59,2.31,896,7.72,3.53,0.61,0.66,0.43,0.52,7.05,156.68
23,587,22981,14228365,379,4.16,1.98,521,5.73,3.24,464,5.1,2.25,0.86,0.87,0.54,0.72,7.46,137.32
24,561,12641,9597826,380,4.09,1.49,463,4.98,2.27,482,5.18,2.33,0.86,0.88,0.51,0.68,5.36,139.64
25,469,6059,4289212,312,3.67,1.44,374,4.4,2.46,416,4.89,2.45,0.78,0.81,0.53,0.66,2.91,137.95
26,545,9435,9586402,353,3.97,1.65,431,4.84,2.32,485,5.45,3.01,0.77,0.8,0.43,0.54,5.76,144.6
27,690,11799,8602149,386,4.11,1.49,495,5.27,2.71,575,6.12,3.08,0.75,0.79,0.52,0.61,8.69,136.68
28,826,19466,17457272,436,3.96,1.63,563,5.12,2.78,709,6.45,3.3,0.76,0.8,0.52,0.67,7.41,136.51
29,614,14449,11565679,339,3.85,1.74,512,5.82,4.03,453,5.15,2.1,0.86,0.89,0.51,0.7,5.01,139.31
30,592,7459,5319171,371,4.31,1.57,429,4.99,2.3,517,6.01,2.79,0.77,0.81,0.52,0.68,5.67,146.79
31,2827,16334,8477849,491,5.22,2.02,2305,24.52,175.82,672,7.15,3.13,0.81,0.83,0.35,0.52,3.77,176.88
32,514,7626,5467913,290,4.75,1.84,340,5.57,2.36,365,5.98,2.86,0.82,0.83,0.47,0.64,4.23,167.31
33,536,25908,23887671,364,4.67,2.11,426,5.46,2.53,453,5.81,2.87,0.77,0.8,0.48,0.61,5.36,163.37
34,1163,54016,33384951,638,5.65,2.27,800,7.08,3.7,943,8.35,4.25,0.84,0.87,0.51,0.65,7.9,149.35
35,863,43591,49589436,494,4.62,1.95,630,5.89,3.39,716,6.69,3.38,0.8,0.84,0.51,0.68,8.04,154.8
36,775,8663,6854594,465,4.12,1.35,496,4.39,1.8,687,6.08,2.41,0.65,0.68,0.44,0.54,3.56,156.62
37,1136,18701,11791683,559,4.82,2.14,979,8.44,3.96,684,5.9,3.28,0.93,0.95,0.48,0.57,5.43,124.25
38,840,11131,8063916,497,4.73,1.83,639,6.09,3.24,658,6.27,3.31,0.82,0.85,0.47,0.57,5.03,143.53
39,1067,9179,7678434,571,5.01,2.0,650,5.7,2.76,918,8.05,4.21,0.68,0.72,0.41,0.5,3.45,159.06
40,1386,15679,12259340,608,5.11,1.89,851,7.15,12.37,1008,8.47,4.8,0.68,0.72,0.4,0.5,4.61,154.43
41,915,11700,10027990,519,5.04,1.89,563,5.47,2.6,795,7.72,4.34,0.71,0.73,0.48,0.57,5.04,153.97
42,806,14610,15690246,490,4.62,1.71,492,4.64,1.95,671,6.33,2.95,0.69,0.7,0.43,0.53,2.78,168.39
43,728,13627,14904238,422,4.49,1.84,449,4.78,2.22,612,6.51,3.23,0.68,0.71,0.41,0.51,3.53,161.85
44,891,12424,11237202,520,4.64,1.92,580,5.18,2.54,765,6.83,3.03,0.69,0.72,0.48,0.57,4.79,157.38
45,832,16729,15355462,513,4.66,1.99,578,5.25,2.48,712,6.47,3.02,0.71,0.72,0.43,0.54,5.16,158.99
46,542,3760,2339692,319,4.04,1.51,357,4.52,1.6,468,5.92,3.23,0.68,0.71,0.36,0.46,3.64,160.66
47,903,6656,4900310,436,3.93,1.6,538,4.85,6.76,757,6.82,2.63,0.53,0.57,0.45,0.52,4.27,154.06
48,807,10201,10778845,395,4.65,1.54,457,5.38,2.23,514,6.05,2.48,0.83,0.86,0.44,0.55,3.72,186.86
49,1148,34888,38318011,522,4.88,1.94,745,6.96,6.89,789,7.37,3.76,0.78,0.82,0.46,0.59,4.98,160.2
50,345,13075,10581667,236,4.45,1.82,272,5.13,1.98,268,5.06,2.44,0.91,0.92,0.52,0.69,3.31,166.98
51,681,7493,3983155,368,4.0,1.85,420,4.57,3.36,605,6.58,3.29,0.59,0.63,0.41,0.46,2.6,164.0
52,515,12685,10553189,324,4.05,1.74,384,4.8,2.36,397,4.96,2.43,0.84,0.85,0.49,0.61,4.07,151.14
53,687,10354,7043207,379,4.26,1.94,434,4.88,2.73,571,6.42,3.31,0.77,0.81,0.47,0.61,5.18,152.41
54,781,5930,4447881,438,4.92,1.74,494,5.55,2.25,645,7.25,3.51,0.77,0.79,0.42,0.53,2.93,173.12
55,921,12912,11643423,479,5.51,1.8,578,6.64,3.45,663,7.62,3.28,0.83,0.86,0.52,0.68,4.68,173.5
56,440,11895,11254317,276,4.6,1.63,356,5.93,3.28,317,5.28,2.29,0.94,0.95,0.52,0.73,4.26,163.12
57,754,6816,5534949,398,4.37,1.53,449,4.93,2.67,604,6.64,3.02,0.65,0.69,0.4,0.48,3.86,178.1
58,694,11660,9423126,406,4.78,1.48,449,5.28,1.99,523,6.15,2.95,0.8,0.83,0.41,0.55,3.41,179.83
59,640,15924,12414619,369,4.19,1.89,439,4.99,2.83,449,5.1,2.84,0.85,0.86,0.52,0.66,4.68,166.76
60,807,5337,3138658,426,4.3,1.72,442,4.46,2.04,647,6.54,3.19,0.64,0.65,0.39,0.48,3.53,166.77
61,1483,7927,3895345,513,4.89,1.77,887,8.45,12.41,852,8.11,3.53,0.65,0.68,0.35,0.43,2.57,174.67
62,690,10889,10274412,409,4.81,1.38,474,5.58,2.37,589,6.93,3.11,0.77,0.8,0.45,0.53,8.29,153.18
63,801,6827,5418459,469,5.21,1.82,503,5.59,2.17,615,6.83,2.72,0.77,0.8,0.4,0.5,5.27,172.44
64,510,10204,9590301,356,4.51,1.95,395,5.0,2.43,407,5.15,2.24,0.83,0.85,0.47,0.64,4.47,155.81
65,861,14391,12626493,473,4.42,1.79,552,5.16,2.4,737,6.89,4.01,0.79,0.83,0.5,0.64,5.04,160.58
66,820,18181,15196830,513,4.66,1.85,599,5.45,2.51,729,6.63,3.26,0.75,0.79,0.45,0.58,4.16,155.63
67,747,9789,6931159,441,4.55,1.72,574,5.92,3.59,591,6.09,2.41,0.76,0.78,0.46,0.55,2.99,159.0
68,556,2606,975527,352,4.96,1.93,416,5.86,2.36,487,6.86,3.45,0.8,0.81,0.41,0.57,2.03,170.43
69,660,6264,4230781,373,4.91,1.88,471,6.2,2.71,523,6.88,3.28,0.81,0.84,0.41,0.6,3.0,171.12
70,518,13195,11417217,321,4.94,1.58,412,6.34,2.95,403,6.2,2.92,0.87,0.89,0.48,0.66,4.57,166.7
71,445,4719,3739689,299,4.4,1.57,325,4.78,1.7,395,5.81,2.42,0.74,0.78,0.45,0.58,3.07,178.25
72,785,5696,3927899,452,4.57,1.8,473,4.78,2.29,709,7.16,4.02,0.62,0.66,0.43,0.53,3.24,159.49
73,833,10084,8474479,536,5.31,2.0,609,6.03,2.52,711,7.04,2.83,0.73,0.76,0.45,0.56,4.78,168.42
74,1104,5001,3256680,604,5.16,1.88,629,5.38,2.14,1011,8.64,4.28,0.58,0.62,0.35,0.44,2.95,175.95
75,663,2391,1177429,336,4.6,1.87,373,5.11,2.36,575,7.88,5.25,0.61,0.64,0.41,0.53,2.91,175.31
76,1173,3030,1109120,495,4.12,1.67,499,4.16,1.86,1112,9.27,6.55,0.41,0.45,0.39,0.4,5.28,164.58
77,660,4787,4235188,368,4.38,1.98,427,5.08,2.51,579,6.89,4.65,0.75,0.78,0.48,0.61,4.35,156.8
78,556,7081,6255063,356,4.34,1.48,389,4.74,1.82,491,5.99,2.7,0.72,0.74,0.41,0.52,3.01,164.78
79,326,3601,3112654,232,4.0,1.39,257,4.43,1.7,287,4.95,2.06,0.77,0.79,0.48,0.57,3.09,158.76
80,430,4200,3896658,261,3.68,1.66,284,4.0,2.03,394,5.55,3.14,0.62,0.65,0.43,0.49,2.85,161.54
81,449,3546,2396896,264,3.43,1.53,282,3.66,1.96,424,5.51,2.82,0.55,0.57,0.45,0.51,5.18,147.02
82,773,12031,5912706,296,3.57,1.59,665,8.01,5.89,393,4.73,2.55,0.79,0.81,0.48,0.57,3.77,117.12
83,1435,18734,5501436,425,3.73,1.52,1158,10.16,4.51,667,5.85,4.32,0.93,0.95,0.51,0.58,4.45,101.97
84,457,11599,5572150,294,4.26,1.67,338,4.9,2.41,395,5.72,2.53,0.74,0.75,0.4,0.53,4.08,152.81
85,541,5494,3609385,280,3.94,1.41,303,4.27,1.75,444,6.25,3.69,0.65,0.69,0.4,0.49,3.86,172.48
86,679,3006,1827627,355,3.9,1.59,372,4.09,1.81,573,6.3,3.52,0.58,0.6,0.43,0.48,3.56,170.11
87,244,4307,3675008,163,3.54,1.43,174,3.78,1.74,198,4.3,2.29,0.8,0.81,0.52,0.66,3.98,159.12
88,482,3355,2698565,300,4.05,1.76,307,4.15,1.94,413,5.58,2.82,0.7,0.73,0.43,0.56,3.12,175.22
89,409,2211,1195098,239,3.98,1.16,256,4.27,1.39,319,5.32,2.32,0.77,0.79,0.37,0.47,1.91,167.71
90,339,5444,4385268,193,3.22,1.58,220,3.67,1.95,292,4.87,3.36,0.74,0.77,0.44,0.54,5.02,153.99
91,351,9101,8809476,213,3.38,1.49,231,3.67,1.66,313,4.97,2.4,0.64,0.66,0.47,0.57,6.25,155.24
92,305,8323,10115282,213,3.55,1.85,247,4.12,2.42,267,4.45,2.73,0.79,0.8,0.51,0.65,5.99,150.31
93,625,6071,4622116,394,4.53,1.55,414,4.76,1.77,566,6.51,2.8,0.73,0.76,0.4,0.5,3.86,161.86
94,541,7891,5745092,377,4.49,1.83,428,5.1,2.55,467,5.56,3.16,0.82,0.85,0.48,0.6,5.01,161.75
95,498,6953,5576364,321,4.46,1.75,381,5.29,2.78,407,5.65,2.91,0.85,0.88,0.49,0.64,4.6,158.3
96,384,4571,3353577,256,4.34,1.67,298,5.05,2.21,323,5.47,2.7,0.83,0.84,0.5,0.67,4.68,158.63
97,663,11382,10875437,411,4.24,1.78,462,4.76,2.15,559,5.76,2.66,0.74,0.77,0.4,0.49,5.27,172.93
98,768,28790,26286068,416,3.96,1.51,509,4.85,3.53,642,6.11,3.19,0.77,0.81,0.44,0.56,6.41,163.27
99,548,11933,11205090,353,4.15,2.0,394,4.64,2.22,488,5.74,3.02,0.79,0.84,0.49,0.6,4.89,151.81
100,492,11475,4157411,339,3.65,1.69,388,4.17,2.19,408,4.39,2.35,0.88,0.91,0.56,0.65,5.15,136.61
101,961,14499,11856948,523,4.32,1.88,616,5.09,2.31,822,6.79,4.11,0.79,0.87,0.49,0.59,5.48,146.28
102,468,4273,3639405,290,3.77,1.38,379,4.92,1.8,391,5.08,2.5,0.91,0.94,0.55,0.66,2.9,159.8
103,352,4459,4395504,206,3.89,1.17,286,5.4,2.02,278,5.25,1.69,0.88,0.89,0.44,0.57,2.09,194.61
104,658,10736,9511602,357,4.35,1.5,528,6.44,2.17,500,6.1,2.3,0.9,0.93,0.47,0.61,4.28,181.44
105,837,37071,38739432,479,4.48,2.05,609,5.69,3.17,685,6.4,3.14,0.77,0.81,0.49,0.6,7.85,146.16
106,539,7320,6239367,326,3.54,1.73,392,4.26,2.68,456,4.96,2.52,0.67,0.69,0.44,0.51,5.15,150.58
107,548,36004,5814669,363,4.12,1.92,434,4.93,2.41,461,5.24,2.67,0.84,0.88,0.45,0.55,5.64,133.47
108,708,15321,14965831,438,4.52,1.79,535,5.52,2.36,582,6.0,3.53,0.87,0.91,0.46,0.58,8.88,153.82
109,860,5926,1642305,280,4.06,1.82,768,11.13,20.82,329,4.77,2.41,0.68,0.64,0.44,0.55,18.93,148.77
110,883,14861,7539333,392,4.4,1.62,792,8.9,6.71,459,5.16,2.3,0.81,0.81,0.51,0.61,13.27,118.13
111,1795,26222,5573348,504,4.1,1.93,1672,13.59,8.44,583,4.74,2.6,0.96,0.97,0.43,0.54,3.76,96.76
112,668,9216,6440768,387,3.83,1.64,486,4.81,3.76,498,4.93,2.76,0.86,0.9,0.51,0.61,6.03,149.99
113,594,18806,18144598,366,3.81,1.69,487,5.07,6.97,440,4.58,2.71,0.91,0.94,0.56,0.69,5.99,126.37
114,504,5681,5204630,313,3.44,1.39,330,3.63,1.68,460,5.05,2.39,0.63,0.66,0.44,0.51,7.94,154.77
115,506,7901,6252370,320,3.11,1.39,375,3.64,2.09,428,4.16,2.38,0.77,0.8,0.54,0.62,5.91,117.25
116,207,3594,2969940,161,2.68,1.46,188,3.13,1.93,183,3.05,1.84,0.79,0.79,0.68,0.75,18.7,117.34
117,611,4059,1434721,370,3.3,1.39,433,3.87,1.83,545,4.87,3.04,0.74,0.81,0.53,0.61,21.11,131.63
118,671,8698,6216298,399,3.69,1.67,475,4.4,4.04,578,5.35,2.67,0.72,0.8,0.52,0.62,16.56,120.88
119,586,10373,8609424,369,3.48,1.82,407,3.84,2.16,520,4.91,2.81,0.64,0.69,0.52,0.61,19.61,131.17
120,361,3352,1494187,289,3.61,1.48,305,3.81,1.78,338,4.22,2.19,0.75,0.77,0.55,0.65,18.05,129.24
121,405,4771,3159745,279,3.32,1.58,300,3.57,1.7,367,4.37,3.08,0.81,0.84,0.62,0.72,21.88,118.5
122,800,11885,10130425,502,4.15,1.69,579,4.79,2.27,697,5.76,2.85,0.75,0.81,0.52,0.63,13.75,125.2
