id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,393,4827,1002582,338,3.71,1.55,316,3.47,1.73,360,3.96,1.79,0.99,0.98,0.45,0.45,45.23,159.47
1,346,3764,875656,301,3.46,1.54,277,3.18,1.47,320,3.68,1.76,0.96,0.96,0.49,0.41,29.57,149.55
2,271,2076,1028511,237,3.49,1.57,228,3.35,1.6,249,3.66,1.72,0.96,0.95,0.38,0.24,2.57,164.41
3,376,6213,3492130,326,3.47,1.4,312,3.32,1.52,357,3.8,1.6,0.96,0.96,0.45,0.4,25.52,157.38
4,553,4707,1349133,393,4.42,1.84,396,4.45,2.16,432,4.85,2.07,0.98,0.98,0.44,0.4,31.19,171.66
5,537,4912,1317446,435,4.18,1.65,408,3.92,1.7,461,4.43,1.84,0.97,0.96,0.44,0.38,27.91,162.1
6,472,7054,2883300,402,4.06,1.74,349,3.53,1.66,427,4.31,1.93,0.96,0.95,0.44,0.41,54.25,142.98
7,410,4562,1389997,365,3.69,1.61,334,3.37,1.51,384,3.88,1.76,0.98,0.98,0.45,0.42,44.81,146.27
8,522,6253,1562373,356,3.75,2.08,337,3.55,1.51,417,4.39,3.2,0.99,0.99,0.44,0.42,39.75,168.39
9,493,3568,731363,298,3.72,1.41,333,4.16,1.33,360,4.5,1.53,0.99,0.99,0.44,0.46,29.35,200.47
10,606,4778,1002308,395,4.11,1.38,383,3.99,1.42,439,4.57,1.61,0.99,0.98,0.44,0.47,32.16,187.34
11,518,9487,5843690,347,4.34,1.44,319,3.99,1.55,360,4.5,1.64,0.98,0.98,0.44,0.44,40.93,189.84
12,607,6212,1622055,435,4.31,1.54,404,4.0,1.53,465,4.6,1.64,0.99,0.99,0.46,0.49,38.01,180.66
13,449,6164,1271019,384,3.8,1.54,344,3.41,1.4,409,4.05,1.68,0.98,0.98,0.47,0.47,56.77,156.05
14,374,4133,864632,320,3.81,1.59,283,3.37,1.53,334,3.98,1.69,0.96,0.96,0.47,0.48,47.56,156.16
15,416,4973,1057795,359,3.52,1.41,329,3.23,1.5,380,3.73,1.68,0.99,0.99,0.47,0.45,56.17,154.88
16,447,148648,153880644,364,3.83,1.62,341,3.59,1.63,397,4.18,1.83,0.98,0.98,0.45,0.42,54.52,162.93
17,557,7644,1822311,456,4.04,1.94,424,3.75,1.81,496,4.39,2.28,0.98,0.98,0.48,0.47,70.43,157.81
18,426,31010,35812511,371,3.67,1.61,336,3.33,1.54,389,3.85,1.68,0.99,0.99,0.5,0.5,74.84,144.88
19,525,56955,51488364,448,4.11,1.71,397,3.64,1.67,466,4.28,1.86,0.98,0.98,0.45,0.44,71.93,147.04
20,491,8237,2929831,411,4.11,1.52,364,3.64,1.68,442,4.42,1.73,0.98,0.98,0.49,0.48,70.82,151.72
21,530,6965,1675464,420,3.85,1.43,399,3.66,1.45,444,4.07,1.56,0.99,0.99,0.48,0.48,64.1,153.58
22,489,16265,14157455,404,3.96,1.81,356,3.49,1.77,428,4.2,2.04,0.98,0.98,0.47,0.47,79.2,147.31
23,492,7521,2070887,413,3.97,1.68,364,3.5,1.65,445,4.28,1.92,0.99,0.99,0.45,0.42,68.73,149.19
24,438,5816,1706167,357,3.84,1.74,327,3.52,1.83,386,4.15,2.01,0.98,0.98,0.5,0.45,74.72,146.09
25,483,11226,6870366,352,3.49,1.54,313,3.1,1.59,384,3.8,1.83,0.99,0.98,0.49,0.47,83.1,139.63
26,534,6167,1354863,393,4.09,1.44,341,3.55,1.5,419,4.36,1.62,0.99,1.0,0.48,0.47,93.0,141.53
27,581,8123,2253507,406,3.66,1.39,355,3.2,1.39,437,3.94,1.62,0.98,0.98,0.47,0.43,95.25,134.08
28,463,11464,4763146,376,3.58,1.55,338,3.22,1.57,410,3.9,1.79,0.99,0.99,0.47,0.46,74.92,140.92
29,501,8083,2152806,402,3.9,1.67,359,3.49,1.59,425,4.13,1.84,0.98,0.98,0.44,0.47,77.03,157.32
30,473,13096,9502619,390,3.68,1.47,354,3.34,1.47,413,3.9,1.66,0.99,1.0,0.47,0.47,71.78,151.26
31,406,7845,3765511,344,3.87,1.71,312,3.51,1.59,359,4.03,1.72,0.99,0.99,0.46,0.42,62.11,155.51
32,553,10007,5157780,447,4.18,1.55,414,3.87,1.58,475,4.44,1.7,0.99,0.99,0.47,0.45,56.85,167.71
33,524,9416,3714463,432,4.32,1.75,387,3.87,1.7,466,4.66,1.91,0.98,0.99,0.48,0.48,73.91,159.84
34,525,7000,1587751,441,4.32,1.88,393,3.85,1.74,467,4.58,2.08,0.98,0.98,0.46,0.46,73.07,157.32
35,444,8949,2864545,363,3.86,1.68,342,3.64,1.66,395,4.2,1.92,0.98,0.97,0.48,0.5,77.86,158.13
36,435,143639,151573928,330,3.55,1.54,292,3.14,1.33,356,3.83,2.13,0.98,0.98,0.45,0.41,73.68,142.49
37,335,2684,652706,296,3.36,1.39,288,3.27,1.41,314,3.57,1.45,0.98,0.99,0.47,0.37,37.87,157.81
38,406,24243,21803669,328,3.95,1.74,310,3.73,1.7,360,4.34,2.04,0.96,0.96,0.44,0.34,26.36,160.38
39,470,6956,3461106,407,4.52,2.17,370,4.11,1.83,450,5.0,2.62,0.99,0.99,0.48,0.41,48.24,159.28
40,511,30813,28317164,403,3.88,1.78,374,3.6,1.86,447,4.3,2.3,0.96,0.97,0.46,0.36,37.92,151.93
41,452,3661,923132,391,4.16,1.48,374,3.98,1.64,422,4.49,1.73,0.96,0.96,0.45,0.39,39.99,156.52
42,457,6337,1585741,349,3.97,1.68,312,3.55,1.44,370,4.2,2.0,0.97,0.97,0.46,0.39,44.04,169.71
43,511,21033,9272360,428,3.96,1.77,369,3.42,1.6,451,4.18,1.88,0.99,0.99,0.48,0.46,65.61,151.61
44,507,10261,4127640,418,4.18,1.97,352,3.52,1.71,460,4.6,2.42,0.97,0.97,0.49,0.43,49.0,154.7
45,399,8107,3374801,333,3.87,1.72,301,3.5,1.59,371,4.31,1.95,0.97,0.97,0.52,0.44,36.94,153.79
