id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,543,30080,15112119,232,5.52,6.03,122,2.9,1.48,414,9.86,12.31,0.97,0.97,0.48,0.41,59.1,143.15
1,1066,40774,14920154,233,7.06,5.45,122,3.7,1.31,355,10.76,8.61,0.82,0.87,0.36,0.29,16.93,210.99
2,412,62322,73142203,220,6.67,5.65,95,2.88,1.54,360,10.91,10.69,0.96,0.95,0.45,0.36,64.88,126.06
4,527,17288,10126064,244,8.41,6.27,108,3.72,1.25,434,14.97,13.74,0.96,0.96,0.44,0.34,58.71,139.41
5,370,64945,81553591,132,11.0,8.34,39,3.25,1.42,283,23.58,21.74,0.93,0.93,0.32,0.26,46.39,127.25
7,548,76400,84265242,251,6.12,6.57,108,2.63,0.92,449,10.95,14.87,0.98,0.97,0.44,0.34,71.48,136.13
8,476,23492,17971280,213,6.66,7.09,90,2.81,1.26,390,12.19,17.02,0.96,0.95,0.51,0.47,82.37,131.59
9,376,28835,21372453,182,6.07,4.68,118,3.93,1.39,290,9.67,10.06,0.96,0.95,0.44,0.36,28.93,178.32
11,361,15398,8022898,175,8.33,7.16,83,3.95,1.6,284,13.52,14.97,0.98,0.97,0.48,0.39,37.94,167.5
14,387,14579,10707910,203,7.0,5.81,84,2.9,1.45,332,11.45,10.09,0.98,0.98,0.45,0.31,49.2,140.38
15,467,126079,122538775,221,8.84,7.78,69,2.76,1.33,396,15.84,16.89,0.93,0.93,0.39,0.24,82.59,133.37
16,533,51609,47919831,290,8.53,5.84,94,2.76,1.35,445,13.09,10.39,0.92,0.92,0.41,0.27,72.15,136.86
18,479,31897,32482310,223,8.26,6.32,85,3.15,1.32,396,14.67,12.9,0.98,0.98,0.44,0.32,63.3,135.33
21,548,89729,111452921,296,7.4,6.06,112,2.8,1.4,476,11.9,11.24,0.99,0.99,0.43,0.37,63.43,136.64
22,375,15896,7689638,176,7.33,6.66,62,2.58,1.25,311,12.96,12.3,0.93,0.91,0.57,0.47,63.39,133.66
23,690,44257,29827120,322,9.76,6.9,100,3.03,1.49,570,17.27,18.01,0.92,0.9,0.47,0.36,63.76,128.63
25,632,39362,36240148,276,10.62,7.93,78,3.0,1.5,511,19.65,15.0,0.95,0.92,0.42,0.3,70.98,124.78
28,634,48129,37829878,280,8.48,6.27,89,2.7,1.29,498,15.09,13.81,0.94,0.92,0.45,0.3,62.04,130.51
30,616,44814,42126327,242,8.07,6.73,82,2.73,1.14,478,15.93,16.55,0.95,0.94,0.44,0.36,71.22,126.02
32,515,25673,23214138,228,10.86,6.05,64,3.05,1.32,396,18.86,13.38,0.99,0.99,0.4,0.23,56.85,121.83
35,594,27873,24727083,253,8.16,7.86,76,2.45,1.09,472,15.23,17.08,0.94,0.94,0.46,0.35,50.75,132.92
36,447,243389,305707351,185,6.17,6.11,70,2.33,1.21,362,12.07,14.59,0.99,0.99,0.41,0.3,59.13,128.68
37,673,61011,61972128,270,11.74,7.81,73,3.17,1.27,495,21.52,17.68,0.97,0.97,0.45,0.37,39.55,125.94
38,493,40805,25595227,212,8.15,6.8,69,2.65,1.29,402,15.46,14.38,0.92,0.9,0.45,0.33,64.26,129.37
42,912,52428,46711373,369,9.71,8.33,121,3.18,1.37,697,18.34,19.06,0.94,0.93,0.42,0.29,48.42,145.51
43,541,58940,21069407,210,7.24,7.32,88,3.03,1.21,426,14.69,17.38,0.89,0.89,0.41,0.33,53.77,131.82
44,599,23033,16612405,261,7.68,6.73,80,2.35,1.07,476,14.0,13.09,0.97,0.97,0.39,0.26,64.35,133.37
45,277,14977,14109587,117,6.16,6.42,46,2.42,1.12,226,11.89,14.04,0.97,0.98,0.51,0.37,66.7,131.39
