id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,676,967,58787,365,3.58,1.66,364,3.57,1.72,653,6.4,3.04,0.35,0.37,0.37,0.35,6.13,193.47
1,152,306,123454,99,2.91,1.16,106,3.12,1.34,150,4.41,2.3,0.42,0.43,0.38,0.36,3.2,184.05
2,838,1167,115575,357,3.4,1.61,356,3.39,1.79,796,7.58,4.19,0.3,0.3,0.42,0.41,5.6,179.05
3,683,897,59569,325,3.39,1.46,339,3.53,1.55,649,6.76,3.2,0.32,0.32,0.37,0.35,2.93,185.97
4,455,652,67393,264,3.94,1.39,283,4.22,1.69,384,5.73,2.25,0.54,0.56,0.33,0.31,4.54,196.04
5,712,1019,92239,370,4.25,1.69,376,4.32,1.74,655,7.53,4.35,0.41,0.4,0.35,0.35,7.44,183.41
6,1153,1532,77885,451,3.85,1.74,437,3.74,1.79,1097,9.38,4.39,0.25,0.27,0.4,0.41,5.44,181.74
7,524,699,39684,299,3.52,1.31,292,3.44,1.35,506,5.95,2.78,0.36,0.36,0.36,0.36,3.21,174.39
8,287,366,26354,170,3.54,1.29,183,3.81,1.36,246,5.12,2.44,0.55,0.52,0.35,0.37,4.02,182.55
9,525,642,33278,237,3.7,1.43,266,4.16,1.59,418,6.53,2.31,0.48,0.46,0.28,0.27,2.72,202.72
10,170,207,13729,83,4.15,1.31,82,4.1,1.65,126,6.3,2.68,0.57,0.56,0.26,0.25,2.72,205.79
11,401,456,28395,206,4.12,1.33,214,4.28,1.4,308,6.16,2.35,0.57,0.58,0.24,0.23,2.55,213.51
12,311,346,16455,176,4.0,1.79,171,3.89,1.81,252,5.73,2.32,0.53,0.52,0.3,0.3,4.24,194.72
13,342,475,37881,188,3.36,1.1,186,3.32,1.19,332,5.93,2.56,0.33,0.34,0.36,0.34,3.69,182.91
14,309,442,71172,176,2.98,1.38,168,2.85,1.42,296,5.02,3.0,0.35,0.36,0.42,0.4,4.11,174.95
