id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,483,516,30775,420,3.62,1.47,361,3.11,1.43,454,3.91,1.62,0.45,0.36,0.5,0.59,0.8,123.12
1,475,586,37209,403,3.57,1.85,319,2.82,1.39,449,3.97,2.14,0.39,0.29,0.57,0.66,0.68,114.71
2,491,512,32781,425,3.63,1.63,358,3.06,1.4,452,3.86,1.8,0.45,0.34,0.51,0.61,0.42,125.32
3,512,544,32778,445,3.84,1.68,369,3.18,1.51,489,4.22,1.84,0.44,0.34,0.51,0.61,0.12,120.22
4,673,695,37751,501,4.14,1.56,456,3.77,1.44,550,4.55,1.78,0.58,0.48,0.39,0.5,0.45,144.16
5,549,597,36393,436,4.07,1.76,378,3.53,1.58,470,4.39,1.94,0.52,0.4,0.45,0.56,0.87,134.87
6,549,577,37038,474,3.95,1.62,393,3.28,1.49,505,4.21,1.78,0.46,0.36,0.5,0.59,0.94,126.5
7,411,431,25981,369,3.55,1.53,306,2.94,1.48,392,3.77,1.66,0.42,0.34,0.53,0.61,0.13,113.15
8,658,816,44367,427,3.88,2.24,379,3.45,1.62,521,4.74,2.8,0.52,0.42,0.45,0.54,0.39,143.04
9,852,886,45658,450,3.72,1.39,477,3.94,1.34,588,4.86,1.7,0.66,0.55,0.32,0.42,0.73,180.64
10,737,744,39132,460,4.0,1.49,449,3.9,1.38,556,4.83,1.79,0.64,0.52,0.34,0.45,0.25,173.34
11,793,819,44929,526,4.53,1.56,448,3.86,1.44,589,5.08,1.87,0.6,0.48,0.38,0.5,0.81,165.83
12,698,717,38209,506,4.32,1.44,414,3.54,1.24,545,4.66,1.63,0.57,0.46,0.4,0.51,0.61,156.73
13,549,561,33844,467,3.99,1.68,381,3.26,1.47,523,4.47,1.97,0.43,0.32,0.54,0.65,0.45,126.21
14,422,431,25827,367,3.34,1.67,320,2.91,1.49,391,3.55,1.74,0.43,0.33,0.53,0.63,0.13,125.32
15,516,689,40655,412,3.78,2.43,337,3.09,1.47,476,4.37,2.96,0.41,0.31,0.54,0.63,0.08,128.85
16,536,549,31961,449,3.94,1.64,386,3.39,1.59,514,4.51,2.02,0.47,0.36,0.52,0.63,0.54,130.27
17,466,476,29079,391,3.59,1.58,348,3.19,1.46,449,4.12,1.81,0.46,0.36,0.52,0.63,0.04,129.46
18,410,430,26798,374,3.31,1.44,307,2.72,1.37,397,3.51,1.62,0.4,0.31,0.56,0.65,0.38,108.92
19,490,540,35744,430,3.74,1.61,365,3.17,1.51,463,4.03,1.8,0.44,0.33,0.52,0.61,1.24,118.17
20,545,571,36078,471,4.03,1.61,404,3.45,1.39,526,4.5,1.86,0.49,0.38,0.48,0.58,0.38,123.94
21,566,620,33078,444,4.04,3.14,369,3.35,1.67,492,4.47,4.23,0.48,0.38,0.5,0.6,0.31,130.24
22,552,703,41493,448,3.83,1.69,378,3.23,1.51,515,4.4,2.17,0.43,0.33,0.51,0.62,0.4,120.37
23,563,583,32296,479,3.96,1.84,423,3.5,1.79,527,4.36,2.16,0.49,0.39,0.48,0.58,0.2,123.2
24,407,423,26506,356,3.12,1.3,315,2.76,1.33,390,3.42,1.46,0.42,0.31,0.55,0.64,0.08,116.89
25,415,485,28976,361,3.31,1.36,304,2.79,1.28,398,3.65,1.53,0.43,0.33,0.54,0.65,0.24,121.74
26,448,462,28782,364,3.17,1.47,322,2.8,1.36,420,3.65,1.7,0.41,0.31,0.55,0.64,1.2,117.98
27,466,475,29505,380,3.36,1.45,338,2.99,1.38,442,3.91,1.79,0.42,0.33,0.54,0.63,0.02,114.98
28,484,511,30436,396,3.63,1.76,367,3.37,1.8,439,4.03,2.1,0.49,0.38,0.47,0.56,0.98,128.34
29,462,591,33688,393,3.57,1.72,350,3.18,1.58,432,3.93,2.03,0.47,0.37,0.48,0.57,0.21,129.3
30,432,438,27848,371,3.25,1.41,324,2.84,1.37,412,3.61,1.7,0.41,0.32,0.57,0.66,0.18,117.93
31,433,451,27982,387,3.46,1.43,305,2.72,1.36,418,3.73,1.7,0.39,0.3,0.6,0.68,0.13,116.18
32,434,465,29085,365,3.29,1.66,327,2.95,1.62,411,3.7,1.87,0.42,0.33,0.55,0.64,0.33,115.59
33,506,533,31907,450,3.78,1.61,382,3.21,1.44,486,4.08,1.77,0.44,0.34,0.53,0.62,0.04,114.75
34,547,563,34904,476,3.72,1.71,414,3.23,1.58,524,4.09,1.88,0.44,0.35,0.52,0.59,0.53,118.37
35,410,428,26012,354,3.34,1.37,324,3.06,1.45,391,3.69,1.53,0.44,0.34,0.5,0.59,0.31,119.42
36,370,407,26080,336,3.05,1.38,282,2.56,1.25,363,3.3,1.61,0.38,0.3,0.58,0.67,0.81,105.54
37,404,577,34410,348,3.87,2.39,276,3.07,1.31,377,4.19,2.72,0.44,0.35,0.49,0.57,1.22,121.58
38,374,394,23264,326,3.2,1.39,288,2.82,1.35,365,3.58,1.67,0.42,0.33,0.56,0.65,0.29,111.94
39,491,505,29258,411,3.84,1.49,348,3.25,1.34,450,4.21,1.7,0.46,0.35,0.5,0.6,0.11,115.87
40,484,541,33235,431,3.62,1.58,352,2.96,1.44,461,3.87,1.71,0.4,0.3,0.57,0.66,0.68,111.78
41,514,537,33408,440,3.67,1.63,366,3.05,1.53,480,4.0,1.87,0.42,0.32,0.56,0.66,0.24,111.46
42,461,482,27648,360,3.79,1.38,296,3.12,1.25,385,4.05,1.62,0.52,0.42,0.44,0.54,0.48,146.88
43,562,785,44074,442,4.38,2.25,357,3.53,1.4,479,4.74,2.84,0.52,0.42,0.42,0.51,0.16,133.5
44,406,422,28021,367,3.25,1.42,301,2.66,1.35,388,3.43,1.54,0.37,0.29,0.58,0.66,0.29,102.63
45,389,406,27917,343,3.24,1.55,295,2.78,1.52,367,3.46,1.77,0.39,0.29,0.57,0.65,0.24,114.52
46,414,423,24823,370,3.46,1.74,324,3.03,1.62,401,3.75,1.96,0.44,0.35,0.53,0.62,0.06,116.39
47,387,416,27839,344,3.51,1.53,301,3.07,1.47,373,3.81,1.75,0.45,0.33,0.51,0.61,0.51,119.08
48,742,755,39120,425,4.17,1.33,404,3.96,1.37,475,4.66,1.46,0.7,0.59,0.27,0.38,0.17,180.75
49,557,946,49194,398,3.75,1.59,332,3.13,1.35,415,3.92,1.61,0.55,0.43,0.44,0.55,1.17,148.91
50,604,733,40468,450,4.17,1.81,403,3.73,1.51,501,4.64,2.37,0.58,0.47,0.38,0.49,0.4,155.34
51,557,613,38100,472,4.03,1.66,441,3.77,1.61,527,4.5,1.86,0.51,0.41,0.43,0.53,0.49,138.12
52,535,563,34880,410,4.06,1.68,368,3.64,1.55,446,4.42,1.75,0.53,0.42,0.41,0.5,0.11,146.69
53,405,439,26820,342,3.39,1.78,302,2.99,1.62,374,3.7,2.03,0.42,0.33,0.54,0.64,0.28,121.02
54,431,453,26342,375,3.61,1.66,358,3.44,1.73,412,3.96,1.86,0.51,0.4,0.47,0.57,0.16,132.84
55,436,447,28019,366,3.33,1.44,350,3.18,1.56,416,3.78,1.76,0.45,0.35,0.5,0.6,0.23,130.24
56,435,446,25540,380,3.62,1.51,332,3.16,1.44,422,4.02,1.68,0.44,0.35,0.51,0.61,0.26,131.89
57,411,468,27560,347,3.51,1.63,325,3.28,1.65,382,3.86,1.81,0.49,0.39,0.47,0.57,0.72,130.53
58,393,413,26015,347,3.34,1.51,302,2.9,1.37,381,3.66,1.78,0.43,0.33,0.54,0.63,0.96,123.97
59,364,529,35807,322,3.13,2.15,252,2.45,1.33,343,3.33,2.58,0.34,0.28,0.6,0.66,0.39,103.01
60,399,424,27993,351,3.31,1.59,295,2.78,1.35,377,3.56,1.76,0.37,0.3,0.56,0.64,0.27,109.62
61,376,392,28909,334,3.24,1.54,289,2.81,1.4,358,3.48,1.67,0.38,0.29,0.56,0.62,0.19,107.1
62,561,590,39216,468,3.74,1.44,409,3.27,1.57,538,4.3,1.78,0.42,0.34,0.52,0.59,0.52,113.88
63,383,410,26062,330,2.97,1.43,300,2.7,1.35,368,3.32,1.57,0.39,0.3,0.56,0.64,0.27,109.64
64,479,685,39954,409,3.53,2.12,325,2.8,1.39,460,3.97,2.77,0.4,0.32,0.54,0.64,0.45,106.15
65,434,464,29015,383,3.55,1.64,321,2.97,1.56,412,3.81,1.82,0.41,0.32,0.56,0.66,0.51,112.37
66,481,526,30958,424,3.62,1.59,360,3.08,1.45,450,3.85,1.78,0.45,0.36,0.54,0.62,1.83,120.25
67,455,489,27487,406,3.83,1.62,348,3.28,1.48,429,4.05,1.81,0.48,0.38,0.49,0.59,2.14,127.35
68,580,600,36875,508,4.34,1.77,421,3.6,1.7,544,4.65,1.9,0.46,0.35,0.51,0.59,0.14,128.09
69,500,606,34881,432,3.86,1.9,371,3.31,1.59,464,4.14,1.99,0.48,0.38,0.49,0.59,2.64,127.94
70,464,512,30341,408,3.71,1.78,358,3.25,1.74,430,3.91,1.9,0.45,0.36,0.51,0.59,0.82,123.7
71,449,598,34219,405,3.82,2.12,323,3.05,1.61,435,4.1,2.45,0.42,0.33,0.53,0.62,0.21,124.73
72,421,458,27133,369,3.62,1.57,313,3.07,1.52,390,3.82,1.77,0.44,0.35,0.52,0.62,0.95,125.45
73,497,536,32204,429,3.97,1.81,361,3.34,1.55,460,4.26,1.96,0.5,0.39,0.48,0.58,0.33,133.06
74,536,573,33116,469,3.97,1.6,406,3.44,1.49,491,4.16,1.69,0.53,0.42,0.44,0.54,0.49,135.89
75,523,552,31942,441,3.9,1.7,388,3.43,1.59,480,4.25,1.92,0.5,0.39,0.48,0.59,0.11,130.67
76,513,536,33714,447,3.92,1.68,366,3.21,1.66,492,4.32,2.02,0.42,0.32,0.56,0.64,0.13,113.63
77,660,682,40566,541,4.7,1.78,465,4.04,1.58,585,5.09,1.93,0.56,0.44,0.4,0.51,0.06,151.39
78,577,717,40606,498,4.18,1.91,408,3.43,1.49,527,4.43,1.95,0.49,0.39,0.47,0.57,0.15,135.03
79,469,496,29271,393,3.74,1.5,356,3.39,1.43,430,4.1,1.73,0.51,0.4,0.46,0.56,0.28,138.91
