id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1054,8959,1544114,762,5.77,2.69,1010,7.65,5.7,865,6.55,3.38,0.99,0.99,0.46,0.53,1.21,104.76
1,754,6241,1725967,606,4.73,2.02,724,5.66,3.31,673,5.26,2.55,0.99,0.99,0.52,0.58,1.29,104.16
2,939,7306,1351598,720,5.67,2.58,909,7.16,4.28,794,6.25,3.09,0.99,0.98,0.5,0.57,2.28,106.08
3,929,7337,1231806,763,5.61,2.4,899,6.61,3.2,842,6.19,2.84,1.0,1.0,0.5,0.57,1.59,108.85
4,1447,11257,1994794,979,7.15,2.72,1303,9.51,7.28,1092,7.97,3.2,1.0,0.99,0.47,0.55,1.66,117.26
5,1291,10629,1943695,910,6.41,2.66,1177,8.29,4.4,1025,7.22,3.19,0.99,0.99,0.47,0.56,1.53,113.7
6,1346,12872,2249735,920,6.52,3.08,1301,9.23,5.37,1112,7.89,4.24,0.99,0.99,0.45,0.52,1.64,92.48
7,920,8505,3113147,717,5.35,2.38,891,6.65,3.43,802,5.99,2.93,0.99,0.99,0.48,0.55,1.48,96.55
8,1319,9266,1661004,813,5.93,2.42,1173,8.56,4.72,986,7.2,3.3,1.0,1.0,0.46,0.53,1.71,115.04
9,1405,7460,1273111,800,5.84,2.16,1132,8.26,4.62,1013,7.39,2.7,1.0,1.0,0.43,0.51,1.32,148.13
10,1359,7928,1392959,870,6.13,2.48,1134,7.99,3.52,1034,7.28,2.94,1.0,1.0,0.48,0.56,1.59,138.4
11,1570,10144,1841263,1022,7.3,2.85,1303,9.31,4.79,1159,8.28,3.52,0.99,0.99,0.47,0.57,2.12,135.0
12,1194,6484,1214825,819,5.89,2.45,1015,7.3,3.42,918,6.6,3.02,0.99,0.99,0.48,0.56,1.72,128.48
13,1112,8231,1428943,831,6.16,2.63,1081,8.01,3.87,955,7.07,3.32,0.99,0.99,0.46,0.52,2.31,101.87
14,1013,7533,1437031,758,5.61,2.62,960,7.11,4.32,837,6.2,3.01,0.99,0.98,0.52,0.59,2.2,106.69
15,835,4911,998568,638,4.76,1.82,804,6.0,3.13,731,5.46,2.32,0.99,0.99,0.52,0.59,1.19,110.08
16,1147,8238,1456654,831,6.16,3.06,1072,7.94,4.28,974,7.21,3.57,0.99,0.99,0.47,0.55,2.31,108.26
