id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,279,85224,25,2.78,1.09,24,2.67,1.12,28,3.11,1.17,1.0,1.0,0.57,0.5,5.09,106.73
1,37,97,8644,36,2.77,1.17,36,2.77,1.17,36,2.77,1.17,0.94,0.85,0.53,0.48,14.24,118.27
2,52,216,49956,46,2.88,1.75,49,3.06,1.69,49,3.06,1.69,0.96,0.95,0.67,0.67,4.01,116.54
3,80,750,263466,55,3.93,1.64,55,3.93,1.54,75,5.36,2.65,0.93,0.92,0.39,0.34,6.48,106.88
7,65,365,138290,57,3.0,1.29,60,3.16,1.5,64,3.37,1.74,0.95,0.96,0.6,0.58,2.47,103.98
8,53,403,129321,51,3.64,1.01,47,3.36,1.08,53,3.79,1.05,0.96,0.95,0.43,0.38,8.88,140.87
9,218,3569,1799655,120,5.0,2.38,115,4.79,1.89,164,6.83,3.71,0.8,0.76,0.41,0.38,9.63,161.0
10,145,1888,1107361,94,4.27,1.55,90,4.09,1.41,116,5.27,2.21,0.94,0.91,0.52,0.48,4.89,158.33
13,6,7,299,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.29,0.28,0.0,154.16
14,34,381,92708,30,3.75,2.12,23,2.88,1.64,31,3.88,2.36,0.98,0.96,0.44,0.4,36.32,149.38
15,111,1368,541795,94,3.76,2.54,91,3.64,1.63,106,4.24,3.0,0.84,0.82,0.45,0.38,5.04,113.01
16,277,18607,17572274,215,4.39,2.06,219,4.47,2.28,261,5.33,2.94,0.89,0.87,0.45,0.43,5.73,131.68
17,171,2095,804986,131,4.37,1.85,137,4.57,1.79,158,5.27,2.35,0.96,0.95,0.38,0.34,1.12,142.41
20,204,28827,28878690,134,4.96,2.64,115,4.26,1.93,179,6.63,4.1,0.73,0.74,0.51,0.47,13.73,101.22
21,363,67475,76661888,246,4.56,1.91,237,4.39,1.52,326,6.04,3.95,0.9,0.91,0.46,0.41,7.36,126.88
22,371,85556,91708144,219,4.56,2.23,204,4.25,2.19,321,6.69,4.83,0.79,0.78,0.5,0.44,14.09,103.12
23,561,131490,127264205,299,5.44,3.06,242,4.4,2.06,459,8.35,6.7,0.84,0.82,0.38,0.31,9.14,103.79
24,573,63477,63641137,339,4.99,2.55,268,3.94,1.72,482,7.09,5.62,0.93,0.92,0.4,0.35,10.56,111.39
25,58,5243,4945752,48,2.82,1.59,45,2.65,1.46,54,3.18,1.78,0.83,0.83,0.63,0.6,7.27,105.44
28,625,135186,147919900,398,5.1,2.16,329,4.22,1.77,553,7.09,3.81,0.93,0.91,0.44,0.39,14.86,114.17
29,543,72256,66769972,354,4.6,2.47,319,4.14,1.8,475,6.17,4.54,0.87,0.84,0.48,0.45,9.03,114.27
30,571,100378,110816901,362,4.16,1.89,308,3.54,1.46,497,5.71,3.59,0.82,0.78,0.45,0.4,8.85,107.97
31,655,84068,81357324,392,4.31,2.37,316,3.47,1.78,580,6.37,4.92,0.89,0.88,0.43,0.34,12.3,103.83
32,74,227,42943,65,3.1,1.18,67,3.19,1.5,71,3.38,1.47,0.87,0.87,0.45,0.43,0.37,118.96
35,581,156259,164559580,323,4.97,2.72,229,3.52,1.9,507,7.8,5.82,0.81,0.8,0.48,0.43,13.85,100.56
36,438,129855,142870437,275,4.44,2.15,221,3.56,1.63,381,6.15,3.88,0.88,0.87,0.43,0.36,9.84,97.97
37,720,116891,121544495,401,5.01,2.6,296,3.7,1.82,606,7.58,5.27,0.86,0.85,0.4,0.34,9.37,111.78
38,81,2238,981447,60,4.29,0.99,51,3.64,1.15,72,5.14,1.51,0.6,0.62,0.44,0.4,15.03,99.77
42,120,4052,2873174,62,5.17,2.04,43,3.58,1.31,97,8.08,4.76,1.0,1.0,0.43,0.36,19.27,155.39
43,155,41029,13048652,78,3.71,1.31,59,2.81,0.87,105,5.0,2.63,0.87,0.86,0.55,0.4,36.42,156.03
44,197,3809,1355852,156,2.69,1.55,164,2.83,1.63,173,2.98,1.91,0.92,0.89,0.57,0.55,0.95,135.56
45,279,92798,99475713,199,4.15,1.91,162,3.38,1.68,249,5.19,3.42,0.91,0.88,0.45,0.39,5.73,114.5
46,511,60432,49476821,325,5.33,2.21,238,3.9,1.59,457,7.49,4.23,0.9,0.86,0.53,0.45,10.87,97.96
47,1152,204776,198328128,652,5.09,2.98,493,3.85,1.73,993,7.76,6.81,0.88,0.85,0.48,0.42,10.93,101.92
48,1192,145572,98350337,547,6.59,3.28,353,4.25,1.63,886,10.67,7.08,0.95,0.94,0.48,0.39,12.17,134.51
49,1027,19716,7909079,491,5.78,2.41,347,4.08,1.49,804,9.46,7.09,0.9,0.89,0.54,0.44,12.68,124.86
50,327,7424,4497776,182,5.69,2.76,141,4.41,1.56,257,8.03,4.45,0.92,0.91,0.51,0.45,10.39,145.81
51,76,1406,293032,63,3.94,1.61,62,3.88,1.41,72,4.5,1.75,0.92,0.89,0.49,0.46,4.8,122.87
52,8,85,18410,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.96,0.98,0.46,0.55,28.9,94.75
55,10,53,34462,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.98,1.0,0.11,0.05,10.14,128.38
57,25,252,62714,20,5.0,2.16,20,5.0,1.41,23,5.75,2.87,0.96,0.98,0.42,0.22,31.42,136.58
