id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2266,24074,9554172,486,5.65,2.9,384,4.47,2.02,667,7.76,7.79,0.83,0.89,0.44,0.41,12.67,178.19
1,3230,472316,456174313,599,6.05,4.18,421,4.25,1.56,781,7.89,7.54,0.82,0.89,0.41,0.33,6.78,214.44
2,565,10762,4888722,358,5.87,2.17,265,4.34,1.7,506,8.3,4.45,0.91,0.91,0.47,0.4,13.65,111.61
3,619,416472,359010284,424,5.23,2.75,337,4.16,1.89,556,6.86,4.43,0.91,0.91,0.48,0.36,13.99,106.64
4,649,134925,112675937,401,6.37,2.68,327,5.19,2.02,540,8.57,4.34,0.97,0.97,0.47,0.38,30.9,111.62
5,823,356155,341710347,480,6.49,3.28,355,4.8,1.89,623,8.42,5.18,0.86,0.86,0.52,0.43,25.41,103.58
6,1520,79614,53973241,706,7.51,4.22,447,4.76,1.9,1177,12.52,10.18,0.95,0.95,0.5,0.38,20.53,100.33
7,1544,47573,30815288,529,6.22,2.66,351,4.13,1.59,927,10.91,6.18,0.95,0.95,0.55,0.45,11.76,83.2
8,870,88709,77097438,446,6.46,4.67,278,4.03,1.47,653,9.46,7.98,0.92,0.92,0.48,0.35,15.42,116.66
9,789,670490,705470206,414,5.24,2.05,389,4.92,1.57,559,7.08,2.96,0.97,0.95,0.48,0.39,12.82,151.34
10,2367,46556,33757228,1427,13.59,16.63,1721,16.39,22.79,1899,18.09,23.6,0.89,0.9,0.47,0.4,10.99,134.24
11,1631,140994,118835236,1016,11.55,12.44,994,11.3,14.53,1263,14.35,16.43,0.79,0.83,0.47,0.36,24.76,129.7
12,727,12390,4710018,504,5.73,2.22,360,4.09,1.48,576,6.55,3.11,0.99,0.99,0.56,0.54,54.41,144.04
13,1125,563675,586617165,703,6.76,2.69,357,3.43,1.79,1025,9.86,5.96,0.97,0.95,0.47,0.32,38.59,106.32
14,525,197302,199235691,354,4.16,2.31,289,3.4,1.73,462,5.44,3.58,0.89,0.87,0.51,0.41,15.89,118.79
15,703,96164,24112059,438,4.76,2.27,343,3.73,1.85,562,6.11,3.44,0.93,0.92,0.44,0.34,12.71,108.32
16,451,9774,4709040,292,5.51,2.6,230,4.34,1.51,386,7.28,3.83,0.87,0.86,0.52,0.45,12.79,121.27
17,762,664338,588773784,462,5.44,2.64,332,3.91,1.91,625,7.35,5.11,0.98,0.96,0.52,0.41,18.65,107.06
18,673,122031,136264437,353,5.6,2.51,231,3.67,1.44,567,9.0,8.39,0.97,0.98,0.51,0.38,32.33,101.88
19,1889,462757,456224118,641,6.75,2.99,396,4.17,1.64,1053,11.08,6.61,0.95,0.94,0.47,0.34,23.73,92.52
20,3598,76701,28438997,993,7.25,2.74,656,4.79,1.99,1735,12.66,5.61,0.98,0.98,0.48,0.31,16.78,90.87
21,576,18822,12702802,441,4.74,2.48,356,3.83,1.65,526,5.66,3.76,0.9,0.89,0.49,0.44,13.17,109.55
22,904,50257,27540706,487,5.8,2.7,297,3.54,1.49,677,8.06,4.94,0.96,0.95,0.51,0.43,19.36,92.98
23,1274,280589,250269817,533,6.58,3.82,289,3.57,1.65,896,11.06,8.71,0.88,0.86,0.47,0.32,23.65,96.85
24,1187,48100,26641226,636,6.24,4.4,347,3.4,1.65,935,9.17,9.77,0.97,0.96,0.53,0.41,31.0,91.94
25,796,124530,33208928,399,5.62,2.69,256,3.61,1.59,605,8.52,5.96,0.97,0.96,0.49,0.35,23.81,108.3
26,773,58578,52276000,551,5.68,3.79,419,4.32,3.52,675,6.96,4.97,0.95,0.95,0.48,0.37,15.38,94.17
27,936,153188,144401653,460,5.9,4.62,307,3.94,1.93,712,9.13,11.55,0.91,0.91,0.57,0.45,20.22,97.17
28,481,12054,7516811,314,4.76,1.82,244,3.7,1.41,432,6.55,3.16,0.92,0.93,0.5,0.41,11.5,100.59
29,672,40618,21668401,392,5.3,4.0,269,3.64,1.84,566,7.65,8.4,0.93,0.93,0.49,0.37,13.56,110.47
30,1557,109194,36720595,547,6.44,2.83,380,4.47,2.17,886,10.42,6.77,0.9,0.92,0.51,0.38,20.06,92.45
31,583,38806,41507419,420,4.52,2.99,337,3.62,1.68,509,5.47,4.41,0.92,0.92,0.52,0.43,11.93,99.43
32,1087,214888,169689639,667,5.42,3.09,453,3.68,1.79,914,7.43,4.97,0.96,0.96,0.49,0.36,24.05,96.17
33,1305,582844,623638740,584,6.15,3.18,403,4.24,2.06,850,8.95,4.99,0.95,0.95,0.45,0.33,22.24,102.27
34,2310,156598,98756369,1586,17.82,34.51,1316,14.79,31.18,2066,23.21,45.85,0.85,0.85,0.45,0.31,10.43,97.32
35,1136,71438,55462836,765,6.48,3.38,556,4.71,1.96,1005,8.52,6.3,0.92,0.92,0.44,0.3,12.08,94.56
36,698,140760,153053060,407,5.15,2.56,245,3.1,1.47,587,7.43,4.62,0.93,0.9,0.51,0.4,25.47,91.22
37,589,28004,23383965,331,4.6,2.13,240,3.33,1.49,447,6.21,4.18,0.95,0.94,0.48,0.37,13.84,115.85
38,683,24898,13916611,429,5.36,3.05,269,3.36,1.43,589,7.36,6.14,0.99,0.99,0.48,0.36,26.44,97.48
39,1312,116833,87991795,609,7.08,3.5,367,4.27,1.88,913,10.62,6.38,0.94,0.93,0.52,0.36,24.42,94.67
40,1014,65627,50610780,533,5.99,2.77,350,3.93,1.74,774,8.7,5.3,0.93,0.93,0.46,0.34,14.99,95.77
41,1180,888270,838573257,699,5.26,2.52,532,4.0,1.64,932,7.01,4.73,0.91,0.89,0.49,0.38,16.88,95.09
42,992,125267,104322035,559,6.01,3.35,371,3.99,1.63,715,7.69,5.4,0.9,0.89,0.53,0.41,25.78,111.06
43,495,368644,283981510,308,6.16,2.66,182,3.64,1.43,402,8.04,4.76,0.97,0.97,0.51,0.35,23.79,116.17
44,704,286983,292751997,431,5.6,3.9,278,3.61,1.79,557,7.23,6.45,0.99,0.99,0.47,0.35,27.59,106.63
45,688,132578,140098047,493,5.08,2.2,363,3.74,1.78,624,6.43,3.5,0.94,0.93,0.51,0.38,41.97,102.07
46,1901,354829,259678771,643,7.14,2.1,402,4.47,1.63,1227,13.63,6.46,0.87,0.87,0.49,0.39,40.89,94.62
47,837,64720,45309150,463,6.09,3.77,276,3.63,1.83,653,8.59,6.56,0.82,0.8,0.5,0.44,25.9,95.31
48,788,45637,28616430,395,6.17,2.95,312,4.88,2.24,528,8.25,5.13,0.89,0.88,0.54,0.43,10.3,161.06
49,4957,335482,331659467,3000,35.71,51.47,3646,43.4,69.82,4250,50.6,73.92,0.76,0.77,0.5,0.49,14.04,110.76
