id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109,33948,40642164,74,3.89,1.59,61,3.21,1.23,97,5.11,3.21,0.98,1.0,0.54,0.47,15.14,92.0
1,705,345756,375497325,270,5.0,2.16,199,3.69,1.86,424,7.85,4.22,0.99,1.0,0.41,0.28,23.84,92.34
2,285,7485,2932244,171,4.89,1.86,123,3.51,1.52,227,6.49,2.55,0.98,0.98,0.43,0.32,20.34,98.54
3,153,4621,2684651,114,5.18,3.57,75,3.41,1.89,143,6.5,6.1,0.98,0.98,0.54,0.48,10.33,118.6
4,18,206,57021,7,3.5,2.12,5,2.5,0.71,15,7.5,6.36,1.0,1.0,0.45,0.26,5.49,116.07
7,697,57707,46036297,222,7.16,6.63,91,2.94,1.24,472,15.23,17.08,1.0,1.0,0.45,0.41,94.05,129.65
8,180,3652,2014512,111,3.96,1.75,82,2.93,1.39,146,5.21,2.83,1.0,1.0,0.54,0.45,18.74,123.63
9,181,5816,2926694,102,5.1,2.43,93,4.65,1.18,138,6.9,3.92,0.96,0.95,0.46,0.33,10.08,165.01
10,125,4424,2128518,63,2.86,0.71,68,3.09,1.06,96,4.36,1.89,1.0,1.0,0.46,0.47,17.02,173.68
11,99,1791,786193,65,6.5,3.72,39,3.9,1.37,89,8.9,4.91,1.0,1.0,0.5,0.41,44.13,133.19
14,108,12589,11850973,77,4.28,2.78,51,2.83,1.47,93,5.17,3.96,0.99,1.0,0.6,0.53,19.89,113.67
15,158,10295,6276330,101,3.74,1.85,83,3.07,1.36,133,4.93,2.3,0.99,1.0,0.52,0.44,14.56,116.23
16,178,31636,27865587,110,4.78,1.86,85,3.7,1.74,149,6.48,3.85,0.95,0.96,0.5,0.42,22.48,130.86
17,116,64465,72566133,63,5.25,2.53,50,4.17,1.47,100,8.33,6.17,0.94,0.94,0.44,0.34,25.18,142.29
