id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,202,5037,2532834,141,3.71,2.01,96,2.53,1.37,179,4.71,2.43,0.85,0.85,0.5,0.49,86.81,133.61
1,369,26327,18162660,172,4.65,2.12,106,2.86,1.32,306,8.27,5.62,0.92,0.91,0.52,0.49,20.09,104.48
2,267,12728,8612709,166,4.61,1.68,104,2.89,1.21,230,6.39,3.18,0.89,0.87,0.42,0.34,76.88,103.96
3,160,4668,2415359,117,4.18,1.66,89,3.18,1.63,148,5.29,3.29,0.89,0.89,0.47,0.34,28.99,103.93
4,150,13265,10064248,117,4.18,1.89,110,3.93,1.41,139,4.96,2.36,0.74,0.67,0.44,0.45,10.16,140.8
5,230,23821,30650924,143,4.61,1.71,118,3.81,1.8,198,6.39,2.81,0.74,0.69,0.47,0.38,21.03,120.75
7,425,21488,18359321,253,4.52,2.31,174,3.11,1.3,369,6.59,4.26,0.9,0.89,0.51,0.42,39.91,125.01
8,406,19496,5896790,198,5.35,2.44,165,4.46,1.82,284,7.68,4.21,0.94,0.94,0.5,0.44,16.38,133.32
9,256,4005,1652939,147,4.08,1.78,133,3.69,1.26,199,5.53,2.47,0.85,0.84,0.49,0.46,31.1,156.43
10,102,2862,1986045,61,4.69,1.97,47,3.62,1.19,79,6.08,2.9,0.77,0.78,0.43,0.29,6.03,157.27
11,112,3142,488439,71,4.18,1.38,75,4.41,1.46,88,5.18,1.59,0.79,0.72,0.42,0.49,6.62,155.06
12,283,35678,37464277,149,5.14,1.87,110,3.79,1.37,209,7.21,3.23,0.74,0.66,0.49,0.44,13.01,138.57
14,213,20719,23118387,95,4.13,3.06,65,2.83,1.4,148,6.43,7.55,0.91,0.91,0.57,0.47,4.72,94.03
15,470,125253,155485764,247,5.26,1.99,179,3.81,1.47,372,7.91,3.82,0.77,0.77,0.44,0.35,12.19,99.7
16,272,48714,54400233,165,4.02,1.84,108,2.63,1.41,232,5.66,3.16,0.81,0.78,0.47,0.41,35.81,112.73
17,382,774459,941179112,214,5.22,3.39,141,3.44,1.61,332,8.1,5.63,0.88,0.86,0.47,0.49,37.68,143.58
18,702,721407,878492950,391,6.41,4.1,198,3.25,1.52,572,9.38,8.65,0.91,0.9,0.39,0.27,42.56,129.35
21,371,31633,28076518,195,5.27,3.76,122,3.3,1.93,306,8.27,7.44,0.84,0.81,0.55,0.47,14.63,95.17
22,318,33187,38502013,184,4.28,2.04,142,3.3,1.52,278,6.47,4.01,0.94,0.93,0.45,0.38,23.62,110.07
23,131,1560,651935,98,3.27,2.07,91,3.03,1.65,115,3.83,2.39,0.82,0.83,0.6,0.53,17.3,124.93
24,172,57966,13538078,94,3.62,2.21,68,2.62,1.68,143,5.5,4.49,0.76,0.73,0.61,0.52,34.1,121.13
25,64,236,69001,55,2.5,1.01,61,2.77,1.34,60,2.73,1.32,0.41,0.24,0.54,0.73,1.18,135.23
26,101,294,65692,91,3.79,4.91,69,2.88,1.3,98,4.08,5.89,0.4,0.24,0.56,0.7,0.74,125.8
27,64,512,138014,58,3.05,2.04,51,2.68,1.38,62,3.26,2.1,0.54,0.46,0.6,0.65,1.47,114.48
28,49,541,341531,45,3.0,1.85,47,3.13,2.03,46,3.07,1.87,0.7,0.61,0.42,0.44,1.53,112.97
29,88,289,99788,74,4.11,4.23,56,3.11,1.41,87,4.83,6.96,0.71,0.63,0.41,0.45,5.17,124.03
30,55,552,232473,52,2.89,1.28,49,2.72,1.13,54,3.0,1.28,0.72,0.61,0.52,0.55,3.09,128.93
31,40,625,345752,35,2.69,1.44,38,2.92,1.66,38,2.92,1.75,0.56,0.49,0.5,0.54,0.58,119.03
32,55,325,141282,49,2.72,0.75,54,3.0,1.03,53,2.94,1.0,0.68,0.61,0.43,0.47,0.31,124.39
33,43,1989,1116540,42,2.62,1.31,42,2.62,1.31,42,2.62,1.31,0.66,0.61,0.53,0.52,1.83,107.89
34,79,1069,564922,70,2.69,1.05,65,2.5,0.91,77,2.96,1.37,0.6,0.51,0.47,0.47,5.16,120.36
35,526,15711,7010091,301,4.63,2.34,188,2.89,1.48,430,6.62,4.31,0.85,0.81,0.49,0.38,62.69,129.3
36,201,10161,8373719,146,3.84,2.01,110,2.89,1.45,177,4.66,2.81,0.9,0.9,0.48,0.37,33.2,122.56
37,177,97104,108172349,101,3.06,1.17,98,2.97,1.16,145,4.39,2.01,0.74,0.69,0.51,0.48,20.12,108.2
38,218,4521,2245213,140,3.5,1.63,115,2.88,1.07,192,4.8,2.66,0.75,0.71,0.52,0.48,5.94,109.46
39,27,167,47025,22,3.14,1.21,22,3.14,1.07,24,3.43,1.81,0.76,0.75,0.62,0.57,6.5,95.04
41,65,926,469457,31,2.82,1.6,32,2.91,1.7,51,4.64,4.84,0.65,0.59,0.53,0.54,4.28,113.71
42,259,6772,4989666,157,3.74,1.48,137,3.26,1.47,197,4.69,2.42,0.87,0.85,0.44,0.39,9.6,123.73
43,254,3974,1891175,178,4.24,2.27,142,3.38,1.58,218,5.19,3.62,0.96,0.96,0.56,0.51,13.91,118.74
44,401,12539,8616612,167,4.07,1.93,129,3.15,1.24,275,6.71,4.4,0.66,0.65,0.53,0.44,9.9,93.34
