id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,50780,74725070,22,3.67,2.8,17,2.83,1.47,33,5.5,6.66,0.99,1.0,0.26,0.18,70.14,117.11
1,24,2080,2715459,16,4.0,1.41,16,4.0,1.41,22,5.5,2.08,0.98,1.0,0.43,0.41,5.93,132.19
2,143,85615,118617600,93,3.88,1.36,80,3.33,1.4,133,5.54,2.7,0.91,0.88,0.46,0.42,49.3,151.96
3,106,1136,1018266,88,3.14,1.43,94,3.36,1.52,101,3.61,1.79,0.98,0.99,0.5,0.46,4.14,160.9
4,286,12433,15642163,196,3.84,1.27,198,3.88,1.32,251,4.92,2.36,0.98,0.98,0.42,0.39,20.4,170.34
7,75,4349,5540661,64,3.2,1.58,63,3.15,1.42,71,3.55,2.16,0.97,0.96,0.6,0.6,44.57,134.38
9,136,7702,8137551,86,5.06,2.61,74,4.35,1.22,106,6.24,3.4,0.96,0.93,0.39,0.39,21.64,188.76
10,136,103259,147669851,66,4.12,1.78,62,3.88,1.54,99,6.19,3.33,1.0,0.98,0.57,0.56,24.73,175.63
13,32,1613,1969354,20,3.33,1.03,17,2.83,0.75,28,4.67,1.97,0.98,0.98,0.46,0.42,7.24,145.35
15,38,2343,2862962,31,3.44,2.13,29,3.22,2.39,35,3.89,2.62,0.99,1.0,0.43,0.35,47.89,131.03
16,85,333,105538,68,3.24,1.37,79,3.76,1.64,84,4.0,1.92,0.98,0.97,0.48,0.51,2.16,162.17
17,135,790,462987,108,4.7,7.21,76,3.3,1.87,125,5.43,8.59,0.94,0.94,0.38,0.33,1.48,145.51
18,80,22589,32278482,79,2.63,1.38,77,2.57,1.41,80,2.67,1.35,0.99,0.99,0.55,0.49,25.9,139.74
19,173,1130,459394,161,2.93,1.27,170,3.09,1.47,170,3.09,1.47,0.98,0.98,0.53,0.48,42.31,149.01
20,175,2267,2057607,159,3.61,1.43,166,3.77,1.52,173,3.93,1.61,0.99,0.99,0.49,0.48,22.33,142.77
22,11,181,86956,10,5.0,4.24,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.64,0.57,17.21,181.14
24,65,17294,12861780,38,3.17,1.27,32,2.67,0.98,56,4.67,1.97,0.99,0.99,0.54,0.41,69.0,133.83
28,40,4756,6347370,26,3.25,2.38,28,3.5,2.56,36,4.5,4.99,1.0,1.0,0.61,0.61,15.76,147.98
29,122,705,381676,100,3.03,1.86,105,3.18,1.7,111,3.36,1.88,1.0,1.0,0.5,0.51,14.15,149.97
35,91,2382,2956927,73,2.92,1.08,74,2.96,1.17,84,3.36,1.89,0.95,0.93,0.46,0.43,0.51,152.07
36,85,2971,3163940,66,3.47,3.41,50,2.63,1.07,73,3.84,4.74,0.97,0.96,0.52,0.48,5.62,139.85
37,132,37707,51372319,49,3.5,2.14,40,2.86,1.46,65,4.64,4.09,0.89,0.89,0.34,0.29,7.67,127.88
42,140,36748,50980529,59,4.92,1.73,46,3.83,1.19,78,6.5,3.63,0.96,0.94,0.34,0.32,29.41,161.19
43,113,43690,61504495,35,3.5,1.9,33,3.3,1.42,46,4.6,3.89,0.99,1.0,0.41,0.41,5.74,135.94
45,65,25120,24108274,59,3.47,1.66,59,3.47,1.7,64,3.76,1.79,0.87,0.85,0.57,0.52,40.81,151.73
47,17,2676,3706249,8,2.67,2.08,8,2.67,1.15,11,3.67,2.89,0.92,0.94,0.28,0.26,0.44,142.27
50,28,189,72236,22,3.67,1.51,21,3.5,1.22,26,4.33,2.94,0.99,1.0,0.44,0.43,35.37,181.86
51,112,2452,2705041,93,3.58,1.65,94,3.62,1.44,105,4.04,2.18,0.98,0.98,0.54,0.62,13.22,161.17
