id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1111,1553,72878,577,4.15,1.82,578,4.16,1.84,1056,7.6,3.82,0.48,0.48,0.45,0.44,2.42,149.92
1,663,939,43108,426,3.55,1.66,439,3.66,2.0,621,5.18,2.91,0.59,0.57,0.51,0.5,2.51,135.6
2,1109,1524,62959,575,4.26,1.77,595,4.41,2.2,1016,7.53,4.1,0.48,0.49,0.45,0.45,2.86,148.77
3,1072,1377,63893,573,4.18,1.58,582,4.25,1.64,1012,7.39,3.55,0.49,0.47,0.44,0.44,2.77,146.72
4,939,1198,52148,586,4.47,1.58,612,4.67,1.68,763,5.82,2.88,0.75,0.73,0.37,0.37,1.29,168.62
5,1324,1682,72141,641,4.75,1.54,657,4.87,1.73,1188,8.8,4.72,0.52,0.5,0.41,0.42,2.7,160.41
6,1734,2395,99153,718,5.02,1.84,673,4.71,1.93,1641,11.48,5.42,0.38,0.38,0.49,0.49,3.64,146.98
7,1360,1924,88307,562,3.96,1.57,547,3.85,1.73,1289,9.08,4.72,0.36,0.36,0.47,0.47,4.13,146.75
8,1051,1301,57386,564,4.24,1.6,614,4.62,2.05,871,6.55,3.25,0.64,0.62,0.42,0.43,2.04,152.01
9,1013,1219,54431,510,4.08,1.52,670,5.36,1.86,731,5.85,2.27,0.89,0.86,0.32,0.32,0.47,176.5
10,1961,2548,99512,783,5.44,1.76,775,5.38,1.76,1722,11.96,5.13,0.42,0.43,0.41,0.4,4.21,172.85
11,2123,2718,105156,806,5.6,1.67,763,5.3,1.9,1824,12.67,5.17,0.42,0.44,0.41,0.4,3.6,171.9
12,1775,2356,93638,760,5.35,1.88,694,4.89,1.91,1568,11.04,5.06,0.42,0.43,0.41,0.4,3.93,172.54
13,1680,2285,91505,649,4.54,1.74,607,4.24,1.85,1603,11.21,5.24,0.32,0.32,0.45,0.45,5.09,162.03
14,1900,2601,105150,669,4.71,1.87,611,4.3,1.81,1793,12.63,5.83,0.29,0.3,0.47,0.48,4.53,154.14
15,1956,2515,98307,558,3.96,1.65,589,4.18,1.92,1877,13.31,6.49,0.28,0.3,0.48,0.48,4.36,155.25
16,1546,2026,91815,699,4.89,1.79,714,4.99,1.95,1429,9.99,4.62,0.44,0.42,0.43,0.44,2.43,150.37
17,1251,1580,68080,647,4.65,1.8,701,5.04,1.98,1187,8.54,4.09,0.54,0.53,0.46,0.45,2.1,146.65
18,738,986,42010,500,3.85,1.57,533,4.1,1.7,701,5.39,3.87,0.75,0.73,0.49,0.5,1.33,129.02
19,941,1326,54170,560,4.15,1.7,554,4.1,1.83,899,6.66,3.37,0.58,0.57,0.47,0.47,2.84,141.04
20,1175,1653,69838,610,4.55,1.82,632,4.72,1.98,1107,8.26,4.01,0.53,0.53,0.46,0.45,3.6,144.72
21,1056,1489,62020,595,4.31,1.95,605,4.38,2.21,960,6.96,4.18,0.57,0.56,0.45,0.46,2.57,150.43
22,928,1253,54378,576,4.33,1.73,584,4.39,1.83,865,6.5,3.12,0.61,0.58,0.48,0.46,1.69,137.63
23,822,1217,53216,583,4.19,1.74,619,4.45,2.03,778,5.6,3.11,0.73,0.71,0.48,0.47,3.52,130.91
24,960,1414,60501,553,3.98,1.59,539,3.88,1.64,925,6.65,3.35,0.45,0.44,0.49,0.49,5.18,145.03
25,1080,1427,58198,567,4.11,1.64,580,4.2,1.85,1026,7.43,3.99,0.48,0.49,0.48,0.47,2.84,141.5
26,937,1384,61331,552,4.06,1.54,574,4.22,1.79,886,6.51,3.64,0.56,0.55,0.46,0.45,2.93,142.62
27,940,1376,58217,575,4.29,6.01,563,4.2,1.84,877,6.54,8.76,0.66,0.64,0.47,0.47,2.33,133.49
28,885,1266,52383,581,4.44,1.88,600,4.58,2.11,841,6.42,3.31,0.65,0.64,0.47,0.47,2.78,138.22
29,1466,2214,93694,681,4.8,1.73,692,4.87,1.93,1361,9.58,4.34,0.42,0.42,0.42,0.42,4.84,159.84
30,1224,1668,71495,629,4.53,1.67,649,4.67,1.93,1174,8.45,3.8,0.5,0.49,0.47,0.46,3.1,143.54
31,3169,5424,265178,613,4.35,1.54,2336,16.57,143.56,1332,9.45,4.26,0.4,0.41,0.45,0.45,4.2,151.6
