id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,15,1185,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.22,0.12,0.0,183.78
2,20,23,1000,18,3.6,2.07,20,4.0,2.45,20,4.0,2.45,1.0,1.0,0.34,0.32,0.11,207.9
4,12,13,581,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.95,0.23,0.21,0.0,187.16
5,15,16,660,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.19,0.18,0.0,206.5
6,10,12,496,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.4,0.04,199.0
7,546,53888,42170965,327,6.54,3.6,147,2.94,1.45,436,8.72,6.54,0.97,0.96,0.51,0.37,68.96,146.3
8,488,993,208122,285,3.61,1.38,345,4.37,1.78,359,4.54,2.03,0.95,0.91,0.39,0.4,1.07,174.99
9,665,1246,193324,371,3.82,1.47,432,4.45,1.57,475,4.9,1.91,0.82,0.75,0.32,0.35,1.44,179.07
10,575,1370,580464,366,4.36,1.57,388,4.62,1.76,444,5.29,1.95,0.78,0.7,0.36,0.38,1.52,159.71
11,330,1155,210489,225,4.79,1.71,226,4.81,1.66,267,5.68,2.11,0.79,0.74,0.36,0.35,1.73,161.45
12,19,20,865,17,2.83,2.14,18,3.0,2.0,18,3.0,2.0,0.98,0.98,0.38,0.37,0.0,232.37
13,16,18,862,12,4.0,3.0,16,5.33,3.79,15,5.0,3.46,0.96,0.94,0.25,0.18,0.0,222.54
14,11,11,440,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.94,0.95,0.45,0.45,0.0,229.45
15,20,21,925,15,3.0,2.35,18,3.6,2.41,18,3.6,2.41,1.0,1.0,0.42,0.42,0.0,230.19
16,7,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.0,218.5
17,137,2666,964077,93,6.2,4.54,53,3.53,1.92,117,7.8,5.4,1.0,1.0,0.55,0.43,34.53,133.14
18,424,506130,502468736,229,4.49,2.14,163,3.2,1.51,261,5.12,3.24,0.99,0.99,0.48,0.37,26.11,136.19
20,122,2152,1232502,79,3.95,2.04,70,3.5,1.67,113,5.65,3.79,0.97,0.98,0.41,0.3,25.45,144.68
21,80,895,316442,52,4.73,2.41,36,3.27,1.49,67,6.09,4.39,0.98,0.96,0.37,0.27,22.16,172.0
22,3,4,209,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,0.0,251.5
23,36,580,265528,26,3.71,1.11,20,2.86,1.21,34,4.86,2.19,0.97,0.88,0.59,0.49,17.3,155.87
24,1840,15495,1974128,1360,38.86,21.21,1428,40.8,21.5,1703,48.66,26.47,0.7,0.66,0.55,0.5,28.7,119.35
27,6,7,333,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.57,0.0,230.7
29,49,4884,4925631,20,5.0,1.41,16,4.0,0.82,26,6.5,3.7,1.0,1.0,0.25,0.15,1.4,179.3
30,113,83570,77722479,91,3.25,1.24,79,2.82,1.16,105,3.75,1.46,0.99,0.98,0.55,0.49,60.28,158.82
31,189,266727,218510186,108,7.2,4.87,50,3.33,1.54,158,10.53,8.53,1.0,1.0,0.52,0.4,20.23,152.84
32,109,21955,24858768,81,5.79,3.64,57,4.07,2.02,98,7.0,4.66,1.0,1.0,0.42,0.31,39.15,159.29
33,448,9102,4598214,314,5.32,2.87,243,4.12,1.83,389,6.59,4.13,0.96,0.97,0.49,0.46,37.49,152.87
34,72,1486,1057055,58,4.83,2.33,42,3.5,1.09,68,5.67,4.1,0.97,0.94,0.34,0.31,42.36,140.55
35,411,33591,39779646,314,4.08,1.8,254,3.3,1.68,376,4.88,2.37,0.98,0.98,0.47,0.39,57.08,156.73
36,9,13,560,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.45,0.44,13.68,207.28
38,15,18,736,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.24,0.23,0.0,164.5
39,10,11,468,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.27,0.0,183.64
41,12,13,544,10,3.33,2.52,12,4.0,3.61,12,4.0,3.61,1.0,1.0,0.48,0.48,0.12,171.98
42,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,218.83
