id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,480,673,33975,401,3.34,1.55,428,3.57,1.76,457,3.81,1.88,0.81,0.77,0.47,0.47,0.64,125.39
1,447,636,30132,394,3.49,1.79,420,3.72,1.94,433,3.83,2.09,0.88,0.83,0.46,0.46,0.98,120.42
2,493,650,32063,428,3.89,1.49,455,4.14,1.68,466,4.24,1.68,0.86,0.81,0.4,0.4,0.26,142.25
3,537,745,38809,441,3.8,1.7,461,3.97,1.77,504,4.34,2.03,0.82,0.76,0.45,0.46,1.07,130.75
4,575,756,36325,453,3.81,1.69,503,4.23,1.99,509,4.28,2.01,0.85,0.81,0.35,0.36,0.43,151.43
5,526,663,31965,434,4.02,1.69,473,4.38,2.04,475,4.4,1.98,0.89,0.84,0.4,0.41,0.29,139.53
6,674,863,43831,557,4.49,1.63,600,4.84,1.87,601,4.85,1.83,0.86,0.79,0.39,0.39,0.06,135.97
7,549,784,42321,453,3.87,1.67,480,4.1,1.85,512,4.38,2.08,0.79,0.72,0.42,0.41,0.81,130.37
8,674,799,35835,426,3.64,1.56,511,4.37,1.94,514,4.39,2.0,0.9,0.85,0.36,0.36,0.01,152.37
9,819,951,43071,450,3.88,1.42,584,5.03,1.65,596,5.14,1.83,0.91,0.85,0.28,0.3,0.23,173.99
10,735,874,37840,432,3.66,1.32,549,4.65,1.71,553,4.69,1.71,0.94,0.9,0.32,0.32,0.11,171.96
11,873,1075,50681,547,4.48,1.71,611,5.01,1.96,626,5.13,2.11,0.9,0.84,0.32,0.34,0.33,170.35
12,611,827,36908,443,3.92,1.59,485,4.29,1.71,487,4.31,1.74,0.95,0.93,0.34,0.34,0.6,177.38
13,443,637,30620,372,3.21,1.55,421,3.63,2.0,420,3.62,1.98,0.9,0.86,0.45,0.45,0.4,138.54
14,505,664,32385,356,3.27,1.47,394,3.61,1.73,400,3.67,1.74,0.87,0.82,0.47,0.46,0.82,130.72
15,478,621,31207,369,3.35,1.58,423,3.85,1.98,434,3.95,2.0,0.89,0.84,0.44,0.43,0.17,129.73
16,554,716,34401,452,3.7,1.66,515,4.22,1.83,529,4.34,2.01,0.89,0.83,0.43,0.44,0.15,141.11
17,525,680,32917,421,3.69,1.66,485,4.25,1.97,501,4.39,2.08,0.86,0.82,0.46,0.45,0.27,124.37
18,424,588,31437,368,3.47,1.55,403,3.8,1.82,406,3.83,1.8,0.87,0.83,0.43,0.44,0.37,125.53
19,468,629,30231,421,3.69,1.55,447,3.92,1.84,454,3.98,1.87,0.87,0.83,0.46,0.46,0.12,124.14
20,1497,4063,220446,864,7.08,5.17,1337,10.96,11.28,1360,11.15,11.08,0.82,0.76,0.39,0.38,2.34,122.26
21,618,822,38689,467,3.8,1.37,533,4.33,1.92,528,4.29,1.8,0.89,0.84,0.44,0.45,0.32,135.61
22,504,762,37102,400,3.33,1.57,442,3.68,1.8,474,3.95,2.0,0.85,0.8,0.46,0.45,0.79,124.72
23,538,788,35596,426,3.91,4.08,445,4.08,1.8,500,4.59,6.01,0.93,0.89,0.44,0.43,0.3,134.25
24,431,599,28312,370,3.19,1.53,412,3.55,1.76,408,3.52,1.66,0.9,0.86,0.48,0.47,0.06,126.47
25,437,584,25943,358,3.41,1.27,405,3.86,1.55,410,3.9,1.58,0.94,0.92,0.43,0.43,0.31,134.9
26,451,604,28781,375,3.26,1.52,427,3.71,1.81,429,3.73,1.78,0.86,0.82,0.47,0.46,0.5,127.63
27,417,567,28446,353,3.21,1.63,400,3.64,1.91,404,3.67,1.93,0.84,0.79,0.49,0.48,0.37,116.44
28,456,609,29913,374,3.37,1.83,422,3.8,2.14,432,3.89,2.14,0.86,0.8,0.46,0.45,0.31,127.96
29,231,311,15030,191,3.47,1.49,208,3.78,1.79,212,3.85,1.77,0.86,0.81,0.42,0.4,0.21,134.79
122,5,5,224,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.39,0.0,103.75
