id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
45,44,8315,11778569,17,2.83,1.47,17,2.83,1.47,21,3.5,1.38,0.98,1.0,0.46,0.37,4.8,152.7
142,197,5670,3931501,127,3.74,3.33,103,3.03,1.17,155,4.56,5.39,0.97,0.97,0.48,0.42,2.72,151.75
143,239,17983,23502526,183,2.86,1.32,180,2.81,1.23,207,3.23,1.94,0.99,1.0,0.49,0.46,4.94,151.9
144,293,9610,12756930,204,2.43,1.25,209,2.49,1.21,221,2.63,1.37,0.99,1.0,0.42,0.45,0.98,142.27
145,227,6729,8860409,172,2.39,1.07,179,2.49,1.19,189,2.62,1.28,0.98,0.98,0.48,0.55,3.9,137.11
146,324,981,463956,243,2.83,1.67,260,3.02,1.67,271,3.15,1.91,0.98,0.99,0.48,0.55,0.67,148.22
147,434,14479,19255703,305,2.7,1.25,333,2.95,1.36,349,3.09,1.47,0.97,0.99,0.44,0.48,0.61,138.68
148,360,8347,10867946,263,2.8,1.24,283,3.01,1.37,296,3.15,1.52,0.98,1.0,0.42,0.5,0.24,143.62
149,414,1111,532308,273,2.46,1.31,303,2.73,1.43,310,2.79,1.46,0.99,1.0,0.44,0.49,1.44,127.83
150,408,9684,12478268,283,3.01,1.41,317,3.37,1.5,330,3.51,1.66,0.98,0.98,0.41,0.47,1.25,134.5
151,189,3493,4032040,152,3.04,1.35,160,3.2,1.55,170,3.4,1.76,0.97,0.98,0.53,0.53,1.26,148.74
152,205,8801,11223608,174,2.72,1.19,186,2.91,1.29,194,3.03,1.27,0.97,0.97,0.47,0.46,8.63,146.31
153,214,3301,2578581,183,2.86,1.26,192,3.0,1.31,200,3.12,1.34,0.98,0.99,0.53,0.51,46.55,158.83
154,211,38494,50689684,137,2.32,1.25,144,2.44,1.3,152,2.58,1.78,0.99,0.99,0.56,0.51,90.85,140.78
155,178,10000,12418553,139,2.36,1.24,151,2.56,1.39,160,2.71,1.61,0.98,0.98,0.59,0.57,31.44,140.55
156,235,21156,28676308,184,3.02,1.48,195,3.2,1.53,205,3.36,1.71,0.97,0.97,0.46,0.42,17.67,150.39
