id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,16768,11943033,83,3.32,1.6,70,2.8,1.04,114,4.56,2.33,0.99,0.97,0.52,0.41,8.02,131.63
1,126,285776,248603656,92,3.68,1.86,74,2.96,1.24,111,4.44,2.38,0.99,0.99,0.47,0.35,10.0,134.24
2,174,4856,2050536,98,4.26,2.8,77,3.35,1.8,140,6.09,5.5,0.97,0.96,0.54,0.45,10.0,149.9
3,151,22612,23399912,73,5.62,2.26,50,3.85,1.46,127,9.77,5.6,0.93,0.95,0.51,0.42,14.97,125.27
5,25,1483,1227977,7,3.5,0.71,5,2.5,0.71,21,10.5,9.19,1.0,1.0,0.74,0.76,0.54,105.02
6,39,2705,2317988,14,4.67,1.15,11,3.67,0.58,23,7.67,6.35,0.91,0.85,0.47,0.44,1.27,131.0
7,185,23418,22830586,89,3.87,2.01,68,2.96,1.22,150,6.52,5.53,0.99,0.98,0.45,0.32,22.62,140.78
8,204,11348,6570904,112,3.86,2.05,93,3.21,1.47,163,5.62,3.61,0.99,0.98,0.53,0.43,17.24,136.48
9,269,5377,3000070,154,6.7,4.78,108,4.7,1.72,210,9.13,7.29,0.95,0.93,0.41,0.3,19.16,181.52
10,186,24802,23418558,93,5.17,1.72,70,3.89,1.13,141,7.83,3.28,0.95,0.93,0.43,0.28,18.26,175.74
12,10,838,649716,6,3.0,1.41,5,2.5,2.12,9,4.5,3.54,1.0,1.0,0.45,0.52,4.28,126.69
13,14,155,82881,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.4,0.31,0.16,145.62
14,88,3189,1790985,54,3.6,2.44,46,3.07,1.49,77,5.13,4.03,0.97,0.96,0.53,0.41,25.82,153.03
15,173,12877,10928160,112,3.73,1.7,95,3.17,1.7,154,5.13,3.15,1.0,1.0,0.49,0.36,9.07,139.09
16,218,24523,20904036,141,5.64,4.02,79,3.16,1.14,189,7.56,6.24,0.99,0.97,0.46,0.36,30.29,146.11
17,65,568,199253,49,4.45,1.21,41,3.73,1.1,62,5.64,1.96,0.99,1.0,0.56,0.53,15.12,163.69
18,22,543,78267,8,2.67,1.53,7,2.33,1.53,16,5.33,4.51,1.0,1.0,0.56,0.61,0.41,116.17
19,14,2362,1990701,8,4.0,0.0,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.36,0.3,5.56,161.48
20,86,21403,19676550,24,4.8,2.86,17,3.4,2.7,47,9.4,5.55,1.0,1.0,0.53,0.35,3.91,107.01
21,129,4730,3637818,90,4.09,1.19,78,3.55,1.34,116,5.27,2.03,1.0,1.0,0.54,0.52,8.77,135.4
22,151,6409,7052621,98,4.08,1.79,89,3.71,1.65,136,5.67,2.66,0.98,0.99,0.43,0.34,14.89,147.22
23,212,13754,11929994,138,5.75,2.8,90,3.75,1.22,181,7.54,5.14,0.98,0.98,0.44,0.31,42.8,133.71
24,186,22501,20850151,96,4.36,1.62,73,3.32,1.46,159,7.23,3.72,0.97,0.97,0.47,0.37,34.35,138.49
25,36,2352,2355738,5,2.5,0.71,4,2.0,0.0,14,7.0,1.41,1.0,1.0,0.5,0.4,1.1,118.35
26,29,951,1199851,10,5.0,1.41,8,4.0,1.41,17,8.5,4.95,1.0,1.0,0.26,0.08,0.88,123.94
27,16,129,86479,7,3.5,3.54,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.45,0.22,0.24,131.88
28,194,35520,32481373,97,4.04,2.35,74,3.08,1.53,134,5.58,4.28,1.0,1.0,0.56,0.46,7.71,139.8
29,168,3557,2623002,101,5.05,3.02,69,3.45,1.47,130,6.5,4.3,0.97,0.97,0.45,0.32,22.65,125.95
30,229,10039,8797096,118,5.9,4.6,66,3.3,1.56,171,8.55,7.08,0.97,0.97,0.44,0.33,23.25,145.99
31,121,2245,1665564,73,4.06,1.86,68,3.78,1.66,97,5.39,2.55,1.0,1.0,0.52,0.47,11.16,147.56
32,42,649,164888,12,4.0,1.73,8,2.67,1.15,17,5.67,3.06,1.0,0.99,0.39,0.25,1.87,117.97
33,23,219,143377,10,3.33,0.58,11,3.67,0.58,13,4.33,1.15,1.0,1.0,0.34,0.22,0.07,143.0
34,27,273,138786,9,4.5,2.12,11,5.5,2.12,17,8.5,4.95,1.0,1.0,0.36,0.12,0.84,118.16
35,119,14241,15026678,48,4.0,2.66,39,3.25,1.42,83,6.92,5.32,0.99,1.0,0.48,0.35,5.97,139.49
36,395,64057,60671287,160,4.44,3.57,112,3.11,1.62,234,6.5,6.19,0.98,0.98,0.48,0.36,29.26,134.64
37,136,42334,56646203,73,3.32,1.59,61,2.77,1.31,103,4.68,3.47,1.0,1.0,0.45,0.29,13.63,137.04
38,156,18438,15898042,73,4.87,2.67,53,3.53,1.6,118,7.87,4.84,0.89,0.88,0.42,0.31,26.76,138.38
39,26,211,120290,11,5.5,0.71,12,6.0,1.41,16,8.0,1.41,1.0,1.0,0.38,0.12,0.17,110.54
40,42,5433,3561239,17,5.67,1.53,17,5.67,1.53,24,8.0,2.0,1.0,1.0,0.46,0.36,8.55,136.33
41,59,930,845113,13,4.33,0.58,11,3.67,0.58,25,8.33,4.04,1.0,1.0,0.62,0.47,4.83,115.06
42,120,12328,11816046,44,4.4,2.32,34,3.4,1.35,75,7.5,5.44,1.0,1.0,0.49,0.34,4.66,148.1
43,192,12311,12034492,95,3.28,1.58,84,2.9,1.21,150,5.17,3.25,0.99,1.0,0.55,0.45,4.99,140.84
44,237,10583,7986793,132,5.28,3.94,88,3.52,1.42,190,7.6,7.68,1.0,1.0,0.45,0.31,35.03,146.44
45,159,8736,6570900,73,4.56,1.63,58,3.62,1.71,126,7.88,4.53,0.94,0.94,0.59,0.41,25.4,127.37
46,36,274,141117,9,3.0,0.0,8,2.67,0.58,16,5.33,4.04,1.0,1.0,0.42,0.25,0.82,132.85
47,25,1079,953057,11,5.5,0.71,10,5.0,1.41,17,8.5,2.12,1.0,1.0,0.34,0.04,1.62,144.06
48,33,197,120158,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.5,0.35,0.03,184.87
49,126,7713,7001148,62,4.13,2.61,47,3.13,2.03,90,6.0,4.83,0.98,0.98,0.5,0.35,4.27,142.09
50,175,7120,5518771,107,3.45,1.55,92,2.97,1.2,132,4.26,2.34,1.0,1.0,0.48,0.37,5.65,162.31
51,153,11532,8415397,64,3.76,2.25,52,3.06,1.2,97,5.71,4.24,0.98,0.97,0.45,0.24,9.17,141.65
52,188,31316,29514180,72,4.0,1.85,50,2.78,1.35,117,6.5,3.94,0.89,0.89,0.41,0.25,8.17,142.02
53,188,2889,1987842,92,5.41,2.18,67,3.94,1.39,127,7.47,4.3,0.98,0.99,0.44,0.34,25.6,141.62
