id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,173,917,49300,150,3.26,1.58,157,3.41,1.69,155,3.37,1.68,0.99,0.98,0.19,0.19,48.48,134.72
1,134,808,44783,117,3.0,1.38,123,3.15,1.44,122,3.13,1.45,0.97,0.95,0.18,0.19,50.41,122.3
2,267,1307,69420,214,3.51,1.62,222,3.64,1.74,221,3.62,1.72,0.99,0.98,0.18,0.19,43.25,147.03
3,215,1225,65194,183,3.05,1.37,194,3.23,1.52,194,3.23,1.52,0.99,0.99,0.19,0.2,49.78,132.43
4,298,1302,68477,207,3.51,1.33,228,3.86,1.66,227,3.85,1.62,0.98,0.98,0.18,0.18,38.64,157.71
5,235,1250,68112,191,3.54,1.5,204,3.78,1.69,203,3.76,1.67,0.99,0.96,0.19,0.19,45.09,139.38
6,271,1476,78420,242,3.41,1.42,246,3.46,1.5,245,3.45,1.49,0.99,0.98,0.19,0.19,46.28,129.69
7,193,1112,59033,169,2.91,1.26,179,3.09,1.43,177,3.05,1.38,0.99,0.99,0.2,0.2,51.62,121.92
8,129,655,37208,101,2.81,1.19,111,3.08,1.42,111,3.08,1.42,0.99,0.96,0.19,0.19,47.57,134.86
9,163,528,26783,86,3.31,0.88,105,4.04,1.18,105,4.04,1.18,1.0,1.0,0.16,0.17,20.92,201.45
10,176,709,36848,117,3.34,1.03,129,3.69,1.21,129,3.69,1.21,0.99,0.99,0.18,0.19,30.86,181.15
11,158,653,33912,107,3.15,1.35,111,3.26,1.46,110,3.24,1.46,1.0,0.99,0.18,0.18,35.59,174.39
12,191,739,38894,146,3.84,1.52,151,3.97,1.64,152,4.0,1.63,0.98,0.97,0.17,0.18,31.65,168.11
13,209,1096,58548,189,3.26,1.46,198,3.41,1.53,197,3.4,1.52,0.99,0.99,0.19,0.19,46.35,148.08
14,146,899,49544,118,2.41,1.26,123,2.51,1.37,123,2.51,1.37,0.99,0.98,0.2,0.2,59.8,123.66
15,199,1118,60815,172,2.87,1.33,187,3.12,1.51,186,3.1,1.5,0.99,0.97,0.19,0.19,49.99,135.77
16,194,974,51883,165,3.44,1.49,175,3.65,1.58,175,3.65,1.58,0.98,0.98,0.18,0.19,43.33,147.49
17,228,1159,61202,196,3.56,1.51,210,3.82,1.74,210,3.82,1.74,1.0,1.0,0.18,0.19,42.38,149.5
18,157,1011,54006,140,2.5,1.31,145,2.59,1.35,145,2.59,1.35,0.99,0.99,0.19,0.2,61.43,122.26
19,180,971,52569,167,3.21,1.33,171,3.29,1.36,171,3.29,1.36,0.98,0.97,0.19,0.19,47.66,121.44
20,239,1333,72106,210,3.33,1.46,219,3.48,1.57,218,3.46,1.54,0.98,0.97,0.19,0.19,45.86,133.38
21,196,1026,54329,172,3.31,1.54,182,3.5,1.63,178,3.42,1.54,0.99,0.99,0.18,0.19,46.3,130.86
22,289,1255,65217,230,4.42,7.08,194,3.73,1.92,258,4.96,9.38,0.99,0.98,0.18,0.19,46.14,137.74
23,218,1185,62540,183,3.16,1.23,196,3.38,1.36,196,3.38,1.36,0.98,0.99,0.19,0.2,43.76,127.22
24,186,702,37323,154,3.35,1.69,167,3.63,1.97,167,3.63,1.97,0.96,0.96,0.32,0.34,27.54,120.69
25,146,493,25931,109,2.48,1.05,117,2.66,1.16,115,2.61,1.1,0.97,0.97,0.52,0.54,14.36,105.86
26,156,465,24333,121,2.75,1.28,132,3.0,1.49,132,3.0,1.49,0.98,0.98,0.48,0.51,14.24,120.52
27,258,759,41024,202,3.11,1.37,212,3.26,1.54,213,3.28,1.56,0.97,0.95,0.45,0.46,13.29,115.26
28,217,1134,60439,177,3.11,1.46,190,3.33,1.79,189,3.32,1.78,0.99,0.98,0.22,0.23,46.01,132.41
29,242,1276,68188,212,3.31,1.41,222,3.47,1.48,222,3.47,1.48,0.99,0.98,0.19,0.19,45.36,139.87
30,193,1118,59743,173,2.88,1.39,180,3.0,1.5,180,3.0,1.5,0.99,0.98,0.19,0.2,53.28,126.63
31,206,1151,61858,173,3.04,1.45,179,3.14,1.52,178,3.12,1.5,0.99,0.98,0.19,0.19,52.75,134.44
32,291,1196,62172,237,4.02,1.81,258,4.37,2.01,258,4.37,2.01,0.98,0.98,0.17,0.18,35.68,161.51
33,259,1332,70306,218,3.41,1.79,233,3.64,2.04,233,3.64,2.04,0.97,0.97,0.19,0.2,47.46,132.94
34,236,1202,63617,202,3.67,1.74,214,3.89,1.79,214,3.89,1.79,0.99,0.99,0.18,0.19,41.27,134.92
35,198,1008,53750,168,3.17,1.58,185,3.49,1.77,184,3.47,1.78,0.99,0.99,0.19,0.19,44.8,137.36
36,190,1068,56932,164,2.93,1.37,178,3.18,1.54,178,3.18,1.54,0.99,0.99,0.19,0.19,50.14,126.94
37,187,948,50615,172,3.25,1.31,181,3.42,1.45,180,3.4,1.41,0.98,0.99,0.19,0.2,44.05,137.58
38,206,1221,65158,178,3.07,1.39,185,3.19,1.53,185,3.19,1.53,0.98,0.98,0.19,0.19,52.67,132.46
39,263,1207,63812,231,3.98,1.66,244,4.21,1.82,244,4.21,1.82,0.99,0.99,0.18,0.19,38.02,146.44
40,260,1432,76850,224,3.39,1.63,231,3.5,1.72,231,3.5,1.72,0.99,0.98,0.19,0.19,48.39,127.01
41,287,1403,75744,227,3.55,1.4,243,3.8,1.58,243,3.8,1.58,0.98,0.97,0.19,0.19,39.83,142.66
42,276,1101,59093,210,4.04,1.33,229,4.4,1.59,229,4.4,1.59,0.99,0.97,0.17,0.18,29.96,162.52
43,205,1053,56623,176,3.32,1.34,180,3.4,1.39,180,3.4,1.39,0.99,0.98,0.19,0.19,45.58,144.14
44,203,962,50916,159,3.61,1.28,172,3.91,1.51,172,3.91,1.51,0.99,0.99,0.18,0.19,38.57,138.69
45,214,1152,61529,176,3.32,1.49,190,3.58,1.77,191,3.6,1.77,0.95,0.95,0.18,0.19,44.66,130.55
46,216,1225,65551,190,3.11,1.36,198,3.25,1.45,198,3.25,1.45,0.99,0.98,0.19,0.19,48.34,136.64
47,199,1143,60627,168,3.23,1.28,178,3.42,1.53,177,3.4,1.52,0.99,0.99,0.19,0.19,46.82,131.03
48,165,636,32932,104,3.59,0.95,108,3.72,1.1,108,3.72,1.1,0.99,0.99,0.17,0.18,28.19,193.52
