id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,196,13891,12667752,149,4.66,1.89,127,3.97,1.51,183,5.72,2.96,0.83,0.81,0.56,0.5,13.44,133.5
1,59,1903,573573,48,4.8,2.49,28,2.8,1.32,55,5.5,3.24,0.89,0.87,0.55,0.43,18.95,124.05
2,117,16502,14806623,74,4.11,1.84,64,3.56,1.5,104,5.78,3.66,0.82,0.75,0.47,0.36,23.21,117.65
3,41,728,203092,27,3.38,2.33,24,3.0,2.27,39,4.88,3.98,0.96,0.96,0.57,0.4,5.97,105.24
4,106,1480,463413,62,4.13,1.68,57,3.8,1.15,95,6.33,2.44,0.75,0.61,0.51,0.49,20.98,117.0
7,24,167,38840,17,2.12,0.64,19,2.38,1.19,21,2.62,0.92,0.93,0.99,0.67,0.64,7.54,81.03
9,62,321,51625,39,3.55,1.13,45,4.09,1.3,48,4.36,1.29,0.77,0.8,0.62,0.63,24.73,166.17
10,101,570,81200,54,3.18,0.95,64,3.76,1.03,68,4.0,1.22,0.62,0.61,0.75,0.79,20.86,182.3
11,67,462,69986,50,4.17,0.94,50,4.17,0.72,52,4.33,0.89,0.53,0.5,0.64,0.68,23.43,190.3
14,112,5521,3089107,67,3.72,1.78,47,2.61,1.42,96,5.33,3.68,0.88,0.89,0.5,0.39,18.43,106.82
15,65,1853,1336749,42,3.5,1.24,29,2.42,1.0,59,4.92,2.39,0.87,0.84,0.45,0.35,7.07,101.3
16,82,2593,1346661,38,4.75,1.28,23,2.88,1.25,71,8.88,5.74,0.95,0.97,0.56,0.32,11.94,105.31
17,11,99,25102,8,2.67,0.58,7,2.33,0.58,11,3.67,0.58,0.65,0.57,0.26,0.25,3.24,129.94
18,14,200,47662,6,3.0,2.83,6,3.0,2.83,9,4.5,0.71,0.96,0.93,0.7,0.66,2.52,105.48
21,130,5091,4016787,99,3.54,1.73,80,2.86,0.93,125,4.46,2.25,0.84,0.82,0.53,0.5,14.51,120.24
22,82,2442,1039363,51,3.64,1.95,40,2.86,1.75,69,4.93,3.43,0.75,0.7,0.58,0.49,9.95,112.74
23,30,1262,837547,19,2.38,1.41,20,2.5,0.93,25,3.12,1.96,0.7,0.67,0.45,0.42,38.77,113.73
24,64,609,159682,43,3.58,1.98,42,3.5,1.45,57,4.75,2.56,0.96,0.94,0.52,0.47,14.15,97.22
