id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,313,81716,86809874,154,5.5,2.08,89,3.18,1.06,265,9.46,4.32,1.0,1.0,0.41,0.27,83.51,143.88
8,349,14289,8298642,155,3.88,1.62,100,2.5,1.18,291,7.28,3.54,1.0,1.0,0.53,0.45,94.45,144.69
9,384,31130,23880961,189,4.97,3.02,139,3.66,1.05,319,8.39,5.31,1.0,1.0,0.37,0.28,59.17,173.47
10,225,13544,3685820,118,4.07,1.33,104,3.59,1.3,180,6.21,2.69,0.99,0.99,0.41,0.38,50.52,174.06
11,296,15522,11933219,133,4.29,1.75,106,3.42,1.18,224,7.23,4.05,0.99,1.0,0.48,0.43,56.24,171.29
14,297,19110,10999560,143,3.33,1.57,94,2.19,1.05,254,5.91,2.96,0.99,1.0,0.49,0.41,82.11,146.02
15,290,13108,10007932,158,4.16,1.76,101,2.66,1.34,261,6.87,4.17,1.0,1.0,0.43,0.32,97.43,146.11
16,265,5402,2686374,147,3.87,1.63,121,3.18,1.47,237,6.24,3.51,1.0,1.0,0.45,0.39,79.7,161.4
17,420,111053,117265378,221,5.97,3.37,108,2.92,1.26,347,9.38,5.69,1.0,1.0,0.39,0.28,79.84,144.37
18,334,22966,14523746,184,5.11,2.88,89,2.47,1.16,293,8.14,4.93,1.0,1.0,0.43,0.33,97.61,139.68
21,286,21953,22009208,131,3.74,2.23,84,2.4,1.26,243,6.94,5.25,0.98,0.98,0.5,0.43,83.77,143.73
22,205,7800,5410034,103,4.9,3.18,57,2.71,1.1,178,8.48,6.55,1.0,1.0,0.4,0.28,100.76,148.82
24,222,101637,71683856,96,4.8,2.59,60,3.0,1.59,194,9.7,6.81,1.0,1.0,0.47,0.42,92.44,129.48
25,532,284376,115845709,215,5.38,3.76,105,2.62,1.37,433,10.82,6.55,1.0,1.0,0.49,0.42,110.38,148.11
28,276,53259,46131512,150,5.56,2.82,65,2.41,1.22,236,8.74,5.72,1.0,1.0,0.54,0.48,81.9,132.51
