id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,226,8991,6476150,165,5.16,3.8,115,3.59,1.68,197,6.16,4.83,0.9,0.9,0.48,0.41,14.22,107.66
2,159,12814,12843163,115,4.79,2.38,76,3.17,1.52,139,5.79,3.69,0.88,0.87,0.46,0.4,20.15,98.64
8,183,110699,133138929,150,4.05,1.81,111,3.0,1.25,171,4.62,2.14,0.8,0.8,0.5,0.37,27.38,97.4
9,246,5792,5620179,146,4.29,1.73,148,4.35,1.32,191,5.62,2.49,0.95,0.94,0.4,0.4,6.37,169.5
15,92,1980,748589,76,3.62,1.88,72,3.43,1.69,90,4.29,2.49,0.81,0.78,0.54,0.51,6.52,133.12
16,102,2597,1465548,84,4.2,3.09,60,3.0,1.26,94,4.7,3.96,0.84,0.83,0.59,0.62,7.81,102.2
22,370,599168,658034697,176,6.07,4.57,92,3.17,1.47,243,8.38,7.09,0.85,0.83,0.46,0.37,12.5,97.96
23,128,3757,1454033,93,4.65,3.92,59,2.95,1.61,115,5.75,6.08,0.87,0.82,0.41,0.4,13.69,112.19
29,352,9878,5744461,231,6.08,4.19,128,3.37,1.22,290,7.63,5.46,0.93,0.92,0.47,0.38,10.29,110.45
30,186,3703,1359213,132,5.74,3.73,84,3.65,1.19,165,7.17,6.14,0.89,0.88,0.47,0.47,7.13,116.31
36,151,3833,2415485,90,5.29,2.66,56,3.29,1.4,121,7.12,4.06,0.98,0.98,0.45,0.36,14.54,100.07
50,58,2845,2528543,34,6.8,2.59,24,4.8,2.05,43,8.6,4.51,0.99,0.99,0.54,0.38,6.88,137.76
113,38,933,989465,29,2.9,1.6,27,2.7,1.25,34,3.4,2.63,0.78,0.74,0.36,0.32,5.24,110.01
114,12,12,700,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,0.48,0.39,0.52,0.61,0.0,117.8
120,48,1097,797998,28,2.8,2.1,27,2.7,1.64,36,3.6,3.86,0.7,0.69,0.66,0.67,1.85,105.19
121,13,17,1849,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.7,0.67,0.58,0.65,0.0,116.44
127,151,4455,3182740,88,4.0,1.63,72,3.27,0.88,112,5.09,2.11,0.85,0.8,0.42,0.31,8.0,138.47
