id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,462,79138,76407693,264,6.14,2.63,155,3.6,1.61,405,9.42,4.84,0.72,0.7,0.43,0.32,63.98,116.82
1,690,96780,75342430,405,5.96,2.83,260,3.82,1.81,591,8.69,5.2,0.81,0.82,0.45,0.33,44.54,131.61
2,325,11194,5968242,186,4.65,1.94,137,3.42,1.62,289,7.22,4.38,0.9,0.88,0.46,0.32,45.08,121.78
3,589,147819,133473212,283,5.66,3.58,187,3.74,1.55,456,9.12,7.66,0.9,0.9,0.45,0.37,59.03,119.23
4,613,82772,67139508,346,8.87,2.5,189,4.85,1.93,494,12.67,4.93,0.86,0.81,0.45,0.31,66.88,130.84
5,1161,159818,112176378,632,8.66,3.13,361,4.95,1.89,991,13.58,7.08,0.93,0.91,0.49,0.39,86.76,132.26
6,469,119124,73824362,195,8.12,2.76,122,5.08,1.79,379,15.79,8.52,0.81,0.8,0.48,0.29,77.57,123.01
7,179,21113,19109918,76,4.75,1.88,50,3.12,1.09,138,8.62,4.92,0.89,0.88,0.59,0.46,23.17,116.67
8,542,23440,20389539,306,4.78,2.19,259,4.05,1.41,435,6.8,3.53,0.8,0.78,0.43,0.32,14.78,139.44
9,566,62916,67435543,305,5.17,2.15,240,4.07,1.24,457,7.75,3.86,0.83,0.82,0.46,0.44,19.28,142.89
10,260,26549,26929033,130,4.48,1.64,114,3.93,1.31,195,6.72,2.49,0.94,0.9,0.44,0.42,17.92,153.49
11,167,8825,8257590,90,5.62,2.92,67,4.19,1.6,137,8.56,5.99,0.88,0.92,0.53,0.38,17.09,136.27
14,352,11012,7456060,190,5.94,2.59,108,3.38,1.58,274,8.56,4.73,0.88,0.88,0.49,0.38,14.57,103.5
15,344,11682,7425990,212,5.17,2.57,133,3.24,1.26,307,7.49,4.2,0.91,0.9,0.44,0.36,33.04,108.23
16,197,17129,13562024,107,4.28,1.7,73,2.92,1.26,189,7.56,4.01,0.77,0.76,0.53,0.53,79.7,130.61
17,243,12012,10382903,120,4.44,2.12,93,3.44,1.31,197,7.3,3.62,0.97,0.98,0.48,0.37,14.89,119.0
18,364,121903,97586784,241,4.38,1.43,187,3.4,1.08,320,5.82,2.65,0.75,0.71,0.5,0.45,39.23,110.6
19,277,15923,14755621,204,4.0,1.46,198,3.88,1.49,250,4.9,2.25,0.86,0.85,0.48,0.44,6.73,94.79
20,438,16430,11899431,275,4.82,2.11,231,4.05,1.65,404,7.09,4.54,0.84,0.82,0.46,0.39,27.47,111.7
21,216,2108,641881,171,4.38,1.74,150,3.85,1.58,205,5.26,2.22,0.9,0.89,0.5,0.43,8.66,105.86
22,251,27230,28869942,166,4.61,2.46,102,2.83,1.32,222,6.17,3.83,0.87,0.86,0.46,0.33,19.87,121.26
23,101,2438,1675832,67,4.19,2.23,44,2.75,1.34,83,5.19,2.95,0.79,0.78,0.49,0.48,12.44,97.18
24,173,3100,1136846,109,3.63,1.25,87,2.9,1.3,160,5.33,2.11,0.8,0.78,0.45,0.4,18.67,83.38
25,140,3981,3089805,87,3.48,1.78,77,3.08,1.53,120,4.8,3.4,0.85,0.84,0.54,0.51,11.04,102.74
28,320,23395,19651465,207,5.91,5.45,137,3.91,1.65,283,8.09,7.14,0.78,0.75,0.48,0.39,14.5,100.87
29,438,45634,48926168,308,5.92,2.19,224,4.31,1.74,395,7.6,3.4,0.88,0.87,0.52,0.39,10.07,105.96
31,13,293,119357,9,2.25,0.5,6,1.5,0.58,13,3.25,0.96,0.77,0.81,0.32,0.2,13.22,78.96
35,609,112490,83758887,212,3.53,2.06,193,3.22,1.51,522,8.7,5.63,0.89,0.89,0.47,0.41,52.75,127.99
36,326,17943,15851856,185,3.7,2.61,137,2.74,1.34,281,5.62,5.28,0.81,0.8,0.48,0.4,16.36,118.75
37,399,16546,11195084,227,7.09,3.12,87,2.72,1.35,340,10.62,6.05,0.93,0.9,0.41,0.31,59.12,113.15
38,386,62537,57154544,224,3.8,1.7,193,3.27,1.46,332,5.63,2.57,0.72,0.68,0.44,0.39,27.48,98.27
39,341,40370,28921610,206,4.68,2.33,176,4.0,1.88,285,6.48,3.7,0.84,0.84,0.54,0.46,19.04,103.79
40,495,180966,193972222,289,4.19,1.93,251,3.64,1.65,424,6.14,3.01,0.78,0.77,0.47,0.4,15.65,92.73
41,609,269477,310274800,329,3.92,1.7,294,3.5,1.43,508,6.05,3.13,0.77,0.74,0.46,0.41,23.14,91.25
42,653,39091,25658793,412,4.25,1.53,381,3.93,1.45,530,5.46,2.61,0.79,0.79,0.49,0.44,13.71,130.37
43,323,34894,38324113,175,4.49,2.13,148,3.79,1.72,265,6.79,4.27,0.85,0.85,0.56,0.58,38.91,132.54
44,194,5681,3882595,122,4.36,2.28,78,2.79,1.2,176,6.29,4.59,0.83,0.78,0.5,0.44,34.94,116.25
45,254,8701,4365591,152,4.75,1.95,74,2.31,1.09,207,6.47,2.77,0.73,0.73,0.44,0.27,45.72,83.5
46,138,7038,3705965,86,3.91,2.02,53,2.41,1.47,118,5.36,3.86,0.8,0.81,0.53,0.46,27.24,84.07
47,87,2484,1132986,73,4.87,2.13,52,3.47,1.13,82,5.47,2.72,0.87,0.89,0.45,0.4,28.45,93.23
49,196,7837,7286666,102,7.29,4.18,54,3.86,1.66,157,11.21,7.2,0.98,0.99,0.51,0.43,17.08,102.86
50,799,408623,396119967,472,6.74,3.23,296,4.23,1.51,693,9.9,6.24,0.91,0.91,0.5,0.41,71.8,145.09
51,257,13153,6461931,162,4.5,2.31,121,3.36,1.71,233,6.47,4.44,0.93,0.94,0.5,0.41,41.51,121.34
52,465,20893,14595966,171,6.58,2.52,84,3.23,1.58,386,14.85,9.56,0.84,0.84,0.46,0.36,58.4,127.5
53,85,14227,19061513,27,6.75,1.5,14,3.5,1.29,55,13.75,4.19,0.92,0.86,0.34,0.3,20.39,133.42
54,90,2957,2055640,38,6.33,2.5,27,4.5,1.52,67,11.17,4.36,0.92,0.86,0.36,0.24,23.01,159.34
55,86,4615,2350844,33,6.6,1.14,20,4.0,1.41,64,12.8,5.97,0.66,0.65,0.5,0.58,27.28,158.94
56,477,33092,31510476,201,6.09,2.39,136,4.12,1.95,352,10.67,5.45,0.94,0.94,0.51,0.4,28.65,154.05
57,728,73509,74230894,317,6.1,2.49,206,3.96,1.44,532,10.23,5.27,0.8,0.8,0.41,0.34,56.94,150.84
58,511,55118,50286250,239,6.46,2.39,138,3.73,1.64,423,11.43,5.54,0.81,0.79,0.43,0.34,40.08,148.32
59,520,21675,13531988,237,5.51,2.06,144,3.35,1.23,399,9.28,4.08,0.95,0.94,0.42,0.3,31.86,147.59
