id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,621,901,45556,509,3.95,1.57,549,4.26,2.08,578,4.48,1.91,0.82,0.76,0.43,0.42,0.51,132.59
1,521,779,37437,449,3.71,1.55,476,3.93,1.69,497,4.11,1.84,0.85,0.8,0.47,0.46,0.74,122.73
2,546,754,39590,444,3.76,1.69,461,3.91,1.92,502,4.25,2.18,0.78,0.73,0.46,0.45,0.93,132.34
3,660,925,44766,554,4.2,1.75,592,4.48,1.94,627,4.75,2.03,0.82,0.77,0.44,0.44,0.56,129.99
4,771,1006,49005,554,4.23,1.64,600,4.58,1.76,640,4.89,1.99,0.83,0.78,0.38,0.38,0.83,147.24
5,654,928,44374,508,4.23,1.54,548,4.57,1.71,578,4.82,2.04,0.84,0.8,0.4,0.39,0.75,133.13
6,647,876,41680,547,4.18,1.76,589,4.5,2.0,604,4.61,2.11,0.9,0.86,0.42,0.4,0.32,140.26
7,507,725,32045,447,3.69,1.6,468,3.87,1.83,482,3.98,1.89,0.85,0.82,0.48,0.47,0.53,122.96
8,752,991,48858,502,3.83,1.64,575,4.39,1.94,610,4.66,1.96,0.81,0.76,0.43,0.43,1.02,144.72
9,804,940,40913,442,3.68,1.41,576,4.8,1.77,581,4.84,1.82,0.92,0.89,0.26,0.26,0.14,189.83
10,708,896,39718,432,3.86,1.48,520,4.64,1.96,534,4.77,2.16,0.93,0.9,0.3,0.3,0.3,178.06
11,790,1001,44196,514,4.21,1.51,571,4.68,1.74,582,4.77,1.79,0.92,0.9,0.31,0.32,0.33,175.61
12,697,922,41767,493,4.04,1.6,527,4.32,1.78,545,4.47,1.89,0.88,0.85,0.36,0.37,0.4,167.4
13,533,769,36604,440,3.58,1.73,485,3.94,1.87,512,4.16,2.03,0.85,0.8,0.44,0.43,0.42,137.05
14,496,656,32618,386,3.42,1.58,431,3.81,1.88,441,3.9,2.0,0.85,0.81,0.44,0.43,0.39,128.73
15,550,755,36064,453,3.68,1.65,484,3.93,1.81,509,4.14,2.1,0.84,0.79,0.44,0.43,0.37,138.27
16,629,811,38078,491,4.06,1.62,561,4.64,2.0,583,4.82,2.11,0.81,0.75,0.4,0.41,0.78,140.42
17,657,907,44981,518,4.02,1.62,583,4.52,1.85,621,4.81,2.01,0.81,0.76,0.48,0.47,0.91,128.74
18,477,766,39669,399,3.44,1.57,426,3.67,1.67,456,3.93,1.92,0.84,0.8,0.46,0.45,0.57,126.25
19,585,935,47260,495,3.81,1.76,524,4.03,1.94,553,4.25,2.14,0.81,0.75,0.47,0.46,0.6,122.17
20,776,1302,61970,624,4.95,6.67,609,4.83,2.16,734,5.83,9.8,0.86,0.82,0.46,0.46,0.42,129.25
21,653,926,47641,501,3.85,1.51,545,4.19,1.73,574,4.42,1.82,0.85,0.79,0.45,0.44,1.1,129.19
22,612,893,41994,486,3.74,1.69,535,4.12,1.87,572,4.4,2.09,0.87,0.83,0.45,0.44,0.77,126.96
23,518,794,36440,423,3.41,1.47,479,3.86,1.8,492,3.97,1.88,0.9,0.86,0.47,0.46,0.83,127.37
24,500,779,37821,432,3.46,1.53,456,3.65,1.51,491,3.93,1.84,0.81,0.76,0.49,0.49,1.02,117.88
25,520,754,36805,424,3.75,1.7,448,3.96,1.74,473,4.19,1.98,0.86,0.82,0.46,0.46,0.24,128.1
26,487,696,31957,402,3.41,1.51,451,3.82,1.76,465,3.94,1.85,0.86,0.82,0.49,0.49,0.38,123.48
27,465,650,32477,394,3.34,1.35,436,3.69,1.64,452,3.83,1.62,0.82,0.77,0.49,0.46,0.42,113.01
28,559,795,44005,456,3.68,1.84,483,3.9,1.98,525,4.23,2.25,0.76,0.69,0.48,0.46,0.94,115.47
29,574,766,39512,454,3.75,1.64,480,3.97,1.72,540,4.46,2.0,0.76,0.69,0.46,0.45,0.57,118.16
30,477,652,30501,410,3.33,1.52,446,3.63,1.59,461,3.75,1.69,0.86,0.83,0.48,0.47,0.22,125.8
31,397,596,31143,346,3.09,1.57,364,3.25,1.65,391,3.49,1.81,0.8,0.76,0.51,0.51,0.32,114.03
32,403,585,29762,334,3.04,1.42,371,3.37,1.67,392,3.56,1.89,0.82,0.77,0.49,0.48,0.1,122.73
33,467,602,27885,402,3.35,1.58,449,3.74,1.78,448,3.73,1.79,0.91,0.88,0.49,0.47,0.16,127.63
34,492,684,31893,417,3.36,1.33,451,3.64,1.57,464,3.74,1.6,0.84,0.81,0.45,0.44,0.31,126.83
35,463,708,38380,373,3.22,1.43,396,3.41,1.63,444,3.83,1.84,0.72,0.67,0.48,0.47,0.2,119.79
36,369,592,32811,317,2.94,1.49,335,3.1,1.59,362,3.35,2.03,0.73,0.67,0.48,0.46,0.3,105.27
37,572,855,51360,417,3.72,1.42,424,3.79,1.44,536,4.79,2.27,0.67,0.59,0.44,0.44,0.2,119.37
38,570,884,51469,419,3.35,1.55,429,3.43,1.66,543,4.34,2.4,0.66,0.6,0.48,0.47,0.66,103.16
39,534,735,36014,431,3.59,1.59,463,3.86,1.72,489,4.08,1.98,0.82,0.78,0.46,0.45,0.24,123.52
40,519,751,38308,448,3.42,1.64,463,3.53,1.73,498,3.8,1.99,0.74,0.69,0.47,0.46,0.08,110.87
41,1461,3595,183043,434,3.39,1.42,1371,10.71,81.29,490,3.83,2.02,0.77,0.71,0.49,0.48,0.65,110.79
42,531,713,35568,399,3.59,1.47,415,3.74,1.63,436,3.93,1.78,0.78,0.73,0.4,0.39,0.86,136.98
43,538,762,39714,424,3.75,1.54,433,3.83,1.61,471,4.17,1.87,0.8,0.74,0.41,0.41,1.9,136.89
44,455,721,39092,396,3.44,1.6,404,3.51,1.71,442,3.84,1.91,0.75,0.68,0.44,0.43,0.45,118.98
45,403,595,30191,337,3.04,1.62,351,3.16,1.69,388,3.5,2.04,0.81,0.77,0.45,0.44,0.11,122.66
46,454,663,35272,381,3.26,1.7,391,3.34,1.78,437,3.74,2.07,0.74,0.7,0.53,0.53,0.14,107.2
47,401,612,30205,329,2.99,1.33,359,3.26,1.57,375,3.41,1.64,0.81,0.79,0.49,0.48,0.24,119.94
48,801,947,45496,433,3.87,1.5,477,4.26,1.75,520,4.64,2.05,0.83,0.78,0.3,0.31,0.06,179.46
49,729,1066,59561,446,3.91,1.63,478,4.19,1.92,555,4.87,2.41,0.73,0.67,0.37,0.37,0.57,145.61
50,647,853,42999,466,3.88,1.65,499,4.16,1.92,547,4.56,2.13,0.77,0.72,0.37,0.38,0.14,152.59
51,563,777,41639,465,3.75,1.67,494,3.98,1.84,539,4.35,2.12,0.74,0.69,0.44,0.44,0.09,127.66
52,585,756,35596,451,3.85,1.48,485,4.15,1.66,501,4.28,1.72,0.82,0.77,0.39,0.39,0.06,147.5
53,477,686,38946,365,3.58,1.64,384,3.76,1.88,448,4.39,2.18,0.71,0.66,0.48,0.47,0.2,121.72
54,474,644,32527,400,3.57,1.6,424,3.79,1.76,461,4.12,2.14,0.8,0.75,0.46,0.45,0.22,134.93
55,444,585,29594,362,3.42,1.47,404,3.81,1.77,427,4.03,1.93,0.78,0.72,0.48,0.47,0.12,123.31
56,491,685,36673,376,3.42,1.4,431,3.92,1.71,471,4.28,1.91,0.75,0.7,0.44,0.42,0.32,126.31
57,487,719,43714,369,3.62,1.85,387,3.79,1.99,461,4.52,2.68,0.68,0.61,0.45,0.43,0.43,121.63
58,396,526,26570,342,3.17,1.44,364,3.37,1.69,380,3.52,1.85,0.77,0.73,0.5,0.48,0.15,120.99
59,382,528,29776,328,3.15,1.56,338,3.25,1.6,371,3.57,2.05,0.77,0.73,0.54,0.52,0.1,102.64
