id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,84,3941,2944923,29,7.25,2.63,18,4.5,3.11,72,18.0,7.39,0.83,0.78,0.44,0.3,51.5,136.7
4,82,77810,56646775,36,7.2,2.86,28,5.6,2.07,68,13.6,7.23,0.51,0.53,0.37,0.28,51.34,129.19
7,283,12065,7299168,111,6.94,1.65,157,9.81,2.32,146,9.12,3.54,0.66,0.68,0.48,0.42,37.2,131.39
9,139,2743,1159129,75,5.36,2.47,55,3.93,1.44,110,7.86,5.42,0.84,0.83,0.43,0.36,30.27,172.45
11,247,134667,117736722,129,9.21,2.64,113,8.07,2.09,168,12.0,4.64,0.53,0.58,0.37,0.29,56.9,156.45
16,144,8904,5126428,59,11.8,6.14,51,10.2,2.17,94,18.8,10.43,0.84,0.96,0.23,0.11,27.61,119.43
23,180,243880,293378671,65,9.29,4.07,83,11.86,2.27,118,16.86,11.58,0.8,0.85,0.45,0.34,18.23,134.13
24,149,6816,2557077,67,7.44,3.94,74,8.22,4.58,103,11.44,7.23,0.66,0.72,0.49,0.37,50.91,120.21
25,221,15068,8068569,83,9.22,2.95,71,7.89,4.14,168,18.67,8.6,0.73,0.78,0.41,0.31,61.32,125.35
28,281,7665,4530285,138,9.2,2.98,94,6.27,1.49,200,13.33,6.64,0.64,0.75,0.54,0.42,77.21,137.26
31,145,3783,1626831,61,7.62,1.92,45,5.62,2.33,116,14.5,6.5,0.67,0.81,0.54,0.34,77.69,134.74
32,92,2376,966244,39,6.5,3.27,27,4.5,1.52,69,11.5,6.89,0.67,0.76,0.42,0.32,51.65,125.86
36,414,14856,5722899,215,7.17,1.62,180,6.0,1.97,283,9.43,2.88,0.56,0.68,0.52,0.41,71.82,136.28
37,177,11407,9019646,94,7.83,1.99,76,6.33,1.72,122,10.17,3.88,0.71,0.77,0.54,0.4,48.24,140.73
38,158,7807,5838207,65,8.12,2.42,51,6.38,3.07,102,12.75,5.55,0.81,0.85,0.44,0.3,40.64,122.47
42,176,7395,4093754,89,8.09,3.53,75,6.82,2.27,123,11.18,7.92,0.51,0.53,0.5,0.44,31.35,142.73
43,380,10376,5403859,205,7.88,1.88,163,6.27,2.16,291,11.19,5.25,0.73,0.78,0.49,0.37,70.8,139.75
44,237,18670,2833389,118,6.94,2.14,107,6.29,1.96,163,9.59,5.76,0.53,0.57,0.49,0.41,59.11,134.43
45,116,2783,863533,44,7.33,1.63,33,5.5,1.76,76,12.67,7.63,0.77,0.77,0.42,0.26,38.47,132.8
50,461,14685,7497891,264,7.54,2.43,216,6.17,2.15,330,9.43,4.05,0.68,0.72,0.4,0.26,62.91,151.74
51,208,222670,225507171,118,7.38,3.16,90,5.62,2.36,168,10.5,6.37,0.6,0.64,0.46,0.37,50.28,136.21
52,84,968,393158,42,7.0,3.35,31,5.17,2.48,66,11.0,6.0,0.85,0.94,0.36,0.28,44.94,126.94
53,291,16746,11362037,134,8.38,1.82,88,5.5,1.63,203,12.69,5.7,0.63,0.68,0.47,0.37,60.42,133.58
56,233,5649,1990333,108,6.35,2.74,93,5.47,2.43,177,10.41,7.78,0.66,0.72,0.56,0.5,54.35,129.05
58,287,67981,63437444,131,8.19,2.76,109,6.81,2.32,192,12.0,8.24,0.57,0.72,0.45,0.3,59.38,126.68
59,109,1709,378077,55,6.88,2.1,46,5.75,1.49,76,9.5,3.85,0.68,0.71,0.45,0.39,36.26,152.89
60,117,42074,43328368,56,9.33,2.34,42,7.0,1.9,91,15.17,7.14,0.8,0.82,0.43,0.37,37.33,128.38
63,143,11796,2516412,64,9.14,3.85,72,10.29,3.59,92,13.14,7.13,0.33,0.47,0.56,0.57,37.32,140.35
64,847,25620,7342459,447,8.76,2.95,444,8.71,2.88,545,10.69,5.19,0.47,0.55,0.53,0.43,49.47,139.4
65,280,48261,48777171,124,8.27,1.98,93,6.2,1.86,175,11.67,5.04,0.59,0.6,0.45,0.33,66.3,125.81
66,141,3474,1304297,67,11.17,3.71,44,7.33,4.59,102,17.0,7.24,0.68,0.74,0.35,0.21,45.43,130.73
67,143,7053,2470489,73,8.11,3.33,64,7.11,2.67,105,11.67,7.11,0.71,0.79,0.52,0.41,43.64,147.74
85,75,1008,404349,39,6.5,2.59,33,5.5,1.38,58,9.67,5.09,0.79,0.9,0.41,0.28,50.84,141.76
127,102,43117,39091216,54,4.91,1.3,70,6.36,1.75,73,6.64,3.44,0.72,0.76,0.42,0.36,54.32,141.11
130,316,17415,13439498,144,7.2,2.24,143,7.15,2.21,210,10.5,4.68,0.63,0.74,0.47,0.28,38.96,133.03
135,119,17892,5037082,48,12.0,2.0,39,9.75,2.5,84,21.0,4.08,0.64,0.78,0.37,0.26,62.96,128.19
137,224,151680,174229379,115,6.39,2.77,105,5.83,2.62,155,8.61,4.15,0.52,0.66,0.43,0.46,66.75,128.08
