id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,20,1127,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.35,0.27,0.29,0.37,0.0,136.2
1,24,29,1832,23,3.29,1.5,23,3.29,1.5,23,3.29,1.5,0.41,0.31,0.27,0.31,0.0,133.82
2,6,8,480,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.46,0.34,0.26,0.33,0.0,177.88
3,33,42,2390,31,3.1,0.99,32,3.2,1.14,32,3.2,1.14,0.49,0.36,0.26,0.34,0.0,149.44
4,21,27,1472,17,3.4,0.55,20,4.0,1.0,20,4.0,1.0,0.58,0.45,0.19,0.27,0.03,159.74
5,15,19,1084,13,3.25,0.96,15,3.75,1.5,14,3.5,1.29,0.54,0.41,0.23,0.3,0.0,127.89
6,19,24,1409,17,2.43,0.53,18,2.57,0.53,18,2.57,0.53,0.39,0.28,0.3,0.39,0.0,151.38
7,19,27,1868,19,2.38,1.3,19,2.38,1.3,19,2.38,1.3,0.27,0.19,0.34,0.37,0.0,111.8
8,30,37,2079,22,3.14,1.21,25,3.57,1.51,25,3.57,1.51,0.55,0.44,0.22,0.29,0.0,154.31
9,23,25,1211,13,4.33,2.31,17,5.67,2.08,17,5.67,2.08,0.72,0.61,0.13,0.19,0.0,211.42
11,32,36,1776,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.72,0.59,0.15,0.23,0.0,211.26
13,10,15,976,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.27,0.19,0.37,0.41,0.0,96.63
14,12,15,924,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.33,0.26,0.46,0.5,0.0,98.18
15,16,21,1284,12,2.4,1.34,13,2.6,1.52,13,2.6,1.52,0.39,0.32,0.31,0.34,0.0,125.13
16,18,23,1402,17,2.83,0.75,18,3.0,0.63,18,3.0,0.63,0.43,0.3,0.27,0.34,0.0,129.28
17,21,25,1384,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.6,0.47,0.21,0.29,0.0,159.03
18,22,29,1815,22,3.67,1.21,22,3.67,1.21,22,3.67,1.21,0.44,0.3,0.22,0.28,0.0,148.8
19,35,49,3289,35,3.18,1.25,35,3.18,1.25,35,3.18,1.25,0.44,0.32,0.25,0.29,0.1,105.45
20,13,17,980,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.44,0.33,0.28,0.34,0.0,137.37
21,11,16,1004,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.37,0.25,0.31,0.38,0.0,162.08
22,30,39,2172,26,2.89,1.9,27,3.0,2.18,27,3.0,2.18,0.47,0.37,0.29,0.35,1.4,139.53
23,24,30,1840,20,2.86,1.46,22,3.14,1.95,23,3.29,1.8,0.4,0.32,0.32,0.36,0.0,130.26
24,5,7,457,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.32,0.29,0.34,0.0,87.25
25,7,7,396,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.44,0.34,0.44,0.58,0.0,131.33
26,22,22,1317,21,2.1,0.74,21,2.1,0.74,21,2.1,0.74,0.4,0.3,0.55,0.66,0.0,108.53
27,39,45,2799,36,3.27,1.56,38,3.45,1.69,38,3.45,1.69,0.57,0.42,0.34,0.43,0.25,116.02
28,12,17,1008,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.36,0.26,0.34,0.4,3.81,112.86
29,19,27,1789,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,0.32,0.22,0.29,0.33,0.64,108.66
32,17,724,703773,15,3.75,2.06,15,3.75,2.36,16,4.0,2.45,0.8,0.76,0.3,0.17,0.12,155.39
33,14,19,1160,12,2.4,0.89,14,2.8,1.3,13,2.6,1.14,0.37,0.28,0.3,0.35,0.0,120.0
34,13,16,944,11,2.75,2.06,12,3.0,2.45,12,3.0,2.45,0.33,0.26,0.34,0.37,0.0,112.08
35,21,25,1438,19,3.8,1.48,21,4.2,1.64,21,4.2,1.64,0.57,0.47,0.22,0.29,0.0,147.84
36,12,17,1119,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.32,0.23,0.35,0.38,3.81,89.29
37,23,31,1956,20,2.86,1.35,23,3.29,1.7,23,3.29,1.7,0.46,0.39,0.27,0.31,0.02,129.2
38,16,21,1209,14,2.8,1.1,16,3.2,1.48,16,3.2,1.48,0.37,0.27,0.27,0.33,0.0,148.78
39,19,28,2972,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.4,0.31,0.27,0.26,0.75,138.8
40,35,45,3096,34,3.78,1.92,35,3.89,2.03,35,3.89,2.03,0.46,0.35,0.26,0.3,0.09,115.87
41,38,45,2540,32,4.0,1.31,34,4.25,1.49,34,4.25,1.49,0.54,0.44,0.22,0.28,0.0,153.5
42,27,33,1904,22,3.67,1.37,24,4.0,1.67,24,4.0,1.67,0.52,0.43,0.2,0.26,0.0,168.97
43,24,31,6103,23,3.29,1.25,22,3.14,0.9,23,3.29,1.25,0.46,0.31,0.33,0.43,0.05,124.88
