id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,314,792,50384,219,3.32,1.57,261,3.95,1.93,290,4.39,2.35,0.99,0.97,0.48,0.49,2.87,121.59
1,225,618,43926,157,2.91,1.15,187,3.46,1.27,213,3.94,1.47,0.98,0.97,0.47,0.49,4.23,121.67
2,365,876,46567,263,3.42,1.43,304,3.95,1.6,331,4.3,1.83,0.99,0.98,0.44,0.46,3.94,133.19
3,362,1018,64005,235,3.18,1.43,288,3.89,1.58,337,4.55,2.03,0.98,0.97,0.44,0.45,4.76,117.48
4,413,1011,54584,251,3.26,1.3,310,4.03,1.61,345,4.48,1.84,0.98,0.98,0.39,0.42,4.35,134.91
5,452,1017,53863,293,3.53,1.53,352,4.24,1.77,395,4.76,2.04,0.98,0.98,0.41,0.43,3.78,121.35
6,457,1229,75283,330,3.75,1.55,400,4.55,1.91,438,4.98,2.18,0.98,0.95,0.4,0.41,5.19,115.6
7,321,925,65598,231,3.08,1.4,278,3.71,1.51,308,4.11,1.56,0.97,0.97,0.46,0.48,4.09,108.75
8,349,753,50042,203,3.33,1.51,255,4.18,1.91,271,4.44,1.92,0.98,0.97,0.39,0.41,4.31,144.76
9,402,761,39721,203,3.38,1.29,276,4.6,1.55,296,4.93,1.67,0.99,0.99,0.37,0.41,1.76,179.05
10,415,895,61833,234,3.6,1.43,288,4.43,1.62,310,4.77,1.83,0.99,0.98,0.4,0.43,2.52,167.53
11,440,856,43340,253,4.15,1.6,285,4.67,1.89,302,4.95,1.94,1.0,0.99,0.35,0.39,2.53,186.06
12,366,807,47081,233,3.58,1.45,271,4.17,1.56,292,4.49,1.81,0.98,0.97,0.42,0.44,3.57,159.77
13,245,710,37477,180,2.9,1.45,220,3.55,1.67,237,3.82,1.76,0.98,0.98,0.46,0.48,6.07,115.23
14,265,653,34050,193,2.97,1.57,233,3.58,1.69,251,3.86,1.95,0.98,0.98,0.44,0.46,4.53,116.19
15,313,729,38320,235,3.18,1.28,283,3.82,1.71,307,4.15,1.82,0.95,0.95,0.45,0.47,3.73,129.03
16,269,623,32260,190,3.22,1.54,236,4.0,1.88,258,4.37,2.02,0.97,0.98,0.45,0.48,3.48,130.94
17,399,924,52753,270,3.42,1.57,324,4.1,1.73,368,4.66,1.87,0.98,0.95,0.42,0.43,3.73,122.64
18,326,968,52106,213,2.66,1.12,279,3.49,1.42,313,3.91,1.64,0.98,0.98,0.48,0.5,4.5,110.72
19,297,826,44205,205,3.06,1.55,247,3.69,1.69,281,4.19,1.86,0.99,0.98,0.46,0.48,4.89,120.69
