id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,31,718,311750,13,4.33,1.53,10,3.33,2.31,18,6.0,3.61,1.0,1.0,0.66,0.7,15.84,152.73
10,12,232,49561,8,2.67,1.53,8,2.67,1.53,11,3.67,2.52,1.0,1.0,0.64,0.53,17.06,122.04
15,34,641,202999,9,4.5,0.71,6,3.0,1.41,16,8.0,0.0,1.0,1.0,0.62,0.52,6.59,90.0
52,87,8528,8339551,53,5.3,2.71,39,3.9,1.97,74,7.4,4.7,1.0,1.0,0.5,0.33,32.34,141.03
59,68,5900,5827951,31,6.2,1.48,13,2.6,0.89,57,11.4,3.97,1.0,1.0,0.37,0.2,66.28,138.85
62,6,43,14314,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.64,1.56,130.5
72,251,13064,6629517,122,5.55,2.26,69,3.14,1.32,224,10.18,6.38,1.0,1.0,0.5,0.41,35.76,142.3
73,298,18257,16347977,155,6.74,2.6,89,3.87,1.87,256,11.13,5.17,1.0,1.0,0.49,0.35,43.19,151.87
90,101,862,251075,75,3.95,1.75,69,3.63,1.83,94,4.95,2.46,0.9,0.9,0.57,0.51,8.85,103.21
114,41,2020,735774,34,3.4,1.78,23,2.3,1.25,40,4.0,2.16,1.0,1.0,0.44,0.25,18.1,111.4
124,13,146,24640,11,3.67,1.53,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.26,0.28,9.95,139.23
141,20,1139,347655,15,3.0,1.22,13,2.6,1.14,19,3.8,1.64,0.98,0.98,0.42,0.44,9.84,110.9
155,92,1168,437996,60,3.0,1.17,54,2.7,1.03,85,4.25,1.77,0.99,0.99,0.49,0.38,19.21,138.09
157,38,477,191396,29,3.62,2.5,20,2.5,1.69,36,4.5,3.55,1.0,1.0,0.44,0.32,18.45,121.07
170,70,1610,484362,43,4.3,1.16,39,3.9,1.79,55,5.5,1.72,0.98,0.98,0.47,0.38,9.12,117.84
171,16,138,20498,11,2.75,1.71,12,3.0,1.83,14,3.5,2.08,0.99,0.98,0.66,0.64,18.86,96.8
193,10,169,45785,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.69,0.62,3.77,123.4
247,3,43,14179,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.34,0.27,57.0
261,7,84,21896,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.45,0.42,1.2,103.5
267,9,56,12187,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.91,0.98,0.56,0.5,13.92,124.38
