id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,69,771,254682,36,3.27,1.35,33,3.0,0.89,50,4.55,2.02,0.96,0.92,0.52,0.35,6.13,110.61
2,88,662,141506,53,3.31,2.3,55,3.44,2.16,71,4.44,2.66,0.89,0.85,0.52,0.44,6.82,110.36
3,13,636,604425,9,3.0,1.0,7,2.33,0.58,12,4.0,1.73,0.98,0.99,0.19,0.08,12.01,152.88
8,111,3835,3144079,97,3.46,1.37,101,3.61,1.37,109,3.89,1.52,0.92,0.89,0.46,0.47,4.09,120.05
9,85,206,37413,50,3.12,1.26,64,4.0,1.79,69,4.31,1.89,0.93,0.89,0.44,0.42,0.78,153.56
10,123,432,80824,66,3.47,1.22,81,4.26,1.52,87,4.58,1.89,0.94,0.88,0.45,0.47,1.36,164.55
11,135,342,87026,92,4.6,1.96,94,4.7,1.84,99,4.95,1.96,0.92,0.89,0.39,0.45,1.68,190.85
15,143,1402,649447,104,4.16,2.34,94,3.76,2.01,125,5.0,2.53,0.92,0.89,0.54,0.51,2.05,91.55
16,281,256739,221120842,65,4.06,1.84,68,4.25,1.18,119,7.44,6.95,0.86,0.83,0.37,0.3,3.32,110.33
17,29,825,830571,17,4.25,0.96,16,4.0,1.41,27,6.75,0.96,1.0,1.0,0.46,0.46,4.89,113.92
18,75,1208,575449,40,4.0,1.76,44,4.4,1.65,52,5.2,3.65,0.96,0.94,0.46,0.35,1.52,123.87
22,86,312,87350,70,3.33,1.39,74,3.52,1.57,82,3.9,1.7,0.93,0.89,0.46,0.39,2.22,126.5
24,98,16813,19228812,74,2.96,1.49,76,3.04,1.46,91,3.64,1.91,0.9,0.88,0.52,0.48,2.67,110.99
25,42,166,31618,39,3.9,1.66,41,4.1,1.52,41,4.1,1.52,1.0,1.0,0.48,0.4,3.53,141.2
