id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,988,20323,8106521,237,4.94,2.34,140,2.92,1.49,519,10.81,8.64,0.93,0.91,0.53,0.46,10.46,100.94
1,272,13148,11039492,169,4.45,1.88,119,3.13,1.51,242,6.37,3.2,0.98,0.99,0.5,0.42,33.4,119.0
2,459,26416,21600670,186,4.77,2.78,123,3.15,1.04,360,9.23,9.35,0.9,0.89,0.44,0.38,18.34,99.21
3,473,28957,8233057,171,4.38,1.97,138,3.54,1.25,297,7.62,3.5,0.97,0.97,0.51,0.43,7.51,107.36
7,263,13755,3957502,189,4.4,3.34,117,2.72,1.18,243,5.65,5.55,0.96,0.96,0.57,0.51,6.89,95.34
8,406,37348,33993251,178,4.45,2.36,131,3.28,1.97,296,7.4,5.77,0.92,0.87,0.49,0.45,22.29,119.66
9,258,10736,8880130,153,4.5,1.88,147,4.32,1.47,206,6.06,2.1,0.99,1.0,0.4,0.43,20.43,163.78
10,173,16767,16079692,95,5.0,2.6,71,3.74,1.19,144,7.58,5.77,0.86,0.85,0.37,0.21,41.86,162.18
11,306,12038,7266363,165,5.32,1.74,120,3.87,1.12,238,7.68,3.81,0.71,0.69,0.44,0.41,57.6,160.3
14,346,111562,119780475,186,6.0,3.75,82,2.65,1.14,238,7.68,5.61,0.96,0.96,0.43,0.31,56.86,125.49
15,413,191556,240837615,220,5.37,3.31,119,2.9,1.37,369,9.0,6.67,0.89,0.88,0.46,0.37,72.03,136.08
16,330,16873,12319293,164,7.81,3.49,65,3.1,1.55,287,13.67,8.09,0.98,0.97,0.51,0.39,64.35,131.58
17,132,2499,1422333,93,4.43,2.2,59,2.81,0.98,118,5.62,4.34,0.83,0.84,0.4,0.3,30.02,127.01
21,262,12469,5655864,124,4.59,2.21,66,2.44,1.19,213,7.89,4.89,0.88,0.81,0.51,0.44,60.94,134.9
22,157,3887,1667190,109,4.54,2.28,84,3.5,1.67,142,5.92,3.9,0.91,0.89,0.5,0.4,8.57,102.08
23,155,3435,1100423,77,4.81,2.37,98,6.12,8.48,115,7.19,5.29,0.81,0.82,0.56,0.5,29.28,110.68
24,860,22425,12872454,342,6.33,2.91,161,2.98,1.56,730,13.52,9.26,0.95,0.94,0.47,0.34,36.65,128.77
25,962,40739,20249880,331,7.36,2.66,141,3.13,1.47,808,17.96,9.35,0.96,0.97,0.47,0.39,42.9,130.01
28,873,28969,19015085,346,7.52,2.65,151,3.28,1.13,761,16.54,9.57,0.96,0.96,0.42,0.34,37.42,136.38
29,340,16012,11663781,156,6.0,2.23,97,3.73,1.51,303,11.65,5.23,0.93,0.91,0.45,0.34,41.53,134.53
31,525,17520,14313885,251,5.23,2.38,163,3.4,1.77,477,9.94,6.28,0.98,0.97,0.43,0.35,28.59,138.25
32,627,64105,54297708,301,6.4,3.51,162,3.45,1.41,558,11.87,8.84,0.91,0.9,0.41,0.31,37.77,135.74
35,557,18612,13238381,228,5.3,2.97,129,3.0,1.83,486,11.3,8.93,0.96,0.95,0.4,0.29,45.46,137.32
36,205,6180,4766895,91,3.64,2.36,57,2.28,0.94,159,6.36,7.48,0.91,0.86,0.49,0.41,33.9,106.63
37,160,4298,2881851,120,3.87,2.11,79,2.55,1.41,153,4.94,2.74,0.88,0.89,0.49,0.43,48.85,88.89
38,295,153255,182576034,155,5.74,1.99,117,4.33,1.49,227,8.41,3.18,0.78,0.8,0.41,0.31,15.04,94.37
42,272,5522,3174460,159,5.68,2.64,101,3.61,1.29,219,7.82,4.68,0.91,0.89,0.47,0.41,7.56,105.46
43,1162,34910,15360485,446,6.19,2.67,268,3.72,1.6,748,10.39,6.87,0.87,0.84,0.54,0.41,42.71,90.21
44,123,2824,1139818,53,4.82,3.03,39,3.55,2.02,76,6.91,5.56,0.98,0.97,0.62,0.57,2.89,84.3
45,91,865,288658,75,3.12,1.48,73,3.04,1.52,86,3.58,2.32,0.92,0.91,0.62,0.58,2.84,93.83
46,114,14863,16261785,91,3.14,1.62,83,2.86,1.22,106,3.66,2.55,0.93,0.93,0.59,0.54,2.91,110.81
47,119,19891,23619271,103,2.94,1.73,92,2.63,1.21,115,3.29,2.37,0.83,0.82,0.58,0.56,5.57,113.74
48,342,1892,783728,185,4.11,1.48,186,4.13,1.29,206,4.58,1.97,0.97,0.95,0.55,0.55,1.43,179.51
49,227,2661,1279408,135,3.29,1.38,134,3.27,1.4,160,3.9,1.91,0.99,0.98,0.61,0.56,5.7,155.62
50,238,1739,614231,173,3.53,1.5,178,3.63,1.68,205,4.18,2.13,0.96,0.96,0.64,0.62,3.49,144.08
51,330,161505,209906076,250,4.17,2.05,238,3.97,1.89,308,5.13,3.25,0.97,0.97,0.55,0.49,3.56,118.38
52,286,2273,772693,208,3.71,1.55,215,3.84,1.67,233,4.16,1.95,0.97,0.95,0.62,0.57,3.24,139.2
53,281,3755,2062507,192,4.09,2.35,177,3.77,1.62,224,4.77,3.77,0.98,0.97,0.64,0.63,4.21,146.78
54,274,2251,1213907,199,4.23,1.72,201,4.28,1.84,228,4.85,2.21,0.96,0.95,0.5,0.46,1.88,154.76
55,210,1405,433440,139,4.21,1.65,139,4.21,1.34,157,4.76,2.02,0.97,0.97,0.53,0.48,2.26,161.32
56,220,1467,634985,156,3.71,1.5,160,3.81,1.44,171,4.07,1.84,0.88,0.86,0.53,0.53,1.02,157.6
57,245,168070,236470260,157,3.92,1.53,155,3.88,1.51,185,4.62,2.2,0.94,0.93,0.55,0.53,2.2,156.42
58,279,5231,4020142,182,3.64,1.78,170,3.4,1.56,213,4.26,2.47,0.98,0.97,0.56,0.5,3.58,134.8
59,123,893,451509,89,3.07,1.16,91,3.14,1.27,96,3.31,1.39,0.88,0.86,0.51,0.49,2.11,142.3
60,217,2660,1601932,143,3.86,1.72,133,3.59,1.54,157,4.24,1.95,0.96,0.96,0.54,0.52,3.32,148.23
61,289,2879,582189,186,4.13,1.38,182,4.04,1.45,208,4.62,1.61,0.94,0.94,0.55,0.54,1.71,163.59
62,215,5400,3722278,160,3.33,1.56,159,3.31,1.53,192,4.0,2.74,0.91,0.89,0.54,0.5,5.49,127.52
63,194,51714,66225781,137,4.03,1.73,131,3.85,1.26,156,4.59,2.73,0.97,0.96,0.47,0.39,3.6,161.6
64,157,1049,431918,109,3.03,1.25,112,3.11,1.28,120,3.33,1.47,0.95,0.94,0.58,0.58,1.78,137.39
65,183,2622,990890,131,3.64,1.99,130,3.61,1.98,169,4.69,3.09,0.66,0.62,0.51,0.49,8.09,104.1
66,80,5953,5230143,48,4.36,2.16,30,2.73,1.19,75,6.82,4.94,0.9,0.95,0.39,0.29,23.04,110.26
67,108,4174,3745115,59,4.92,1.16,33,2.75,1.14,100,8.33,3.47,0.9,0.86,0.47,0.43,83.95,137.01
70,58,1124,768020,21,7.0,2.0,12,4.0,1.0,48,16.0,1.73,0.91,0.93,0.37,0.23,25.49,134.76
71,24,494,135965,16,5.33,2.52,9,3.0,0.0,23,7.67,4.51,0.69,0.69,0.52,0.45,10.61,110.9
73,78,1765,990842,46,3.54,1.33,39,3.0,1.15,64,4.92,2.36,1.0,1.0,0.37,0.26,6.75,142.31
86,22,243,72929,16,3.2,1.1,14,2.8,0.84,16,3.2,1.1,0.62,0.61,0.62,0.66,5.31,160.94
87,36,5528,7464395,24,3.43,0.98,23,3.29,0.76,27,3.86,1.07,0.95,0.94,0.42,0.39,2.41,152.34
88,24,100,14261,16,3.2,0.45,17,3.4,0.55,19,3.8,0.84,0.97,0.96,0.73,0.76,3.12,123.14
93,14,137,39485,11,2.75,1.71,13,3.25,2.06,13,3.25,2.06,0.96,0.99,0.35,0.17,5.35,127.11
94,103,11105,12827451,69,5.75,2.01,44,3.67,1.23,91,7.58,3.0,0.92,0.92,0.28,0.2,19.22,93.84
95,248,10582,9473515,152,7.24,2.88,84,4.0,1.64,196,9.33,5.14,0.84,0.85,0.36,0.27,21.13,123.36
99,65,1113,364460,38,4.22,1.99,29,3.22,1.72,57,6.33,4.12,0.9,0.92,0.42,0.39,10.93,111.9
101,135,1487,446512,99,3.41,1.38,87,3.0,1.49,118,4.07,1.91,0.97,0.96,0.5,0.42,4.57,101.52
102,224,2785,1608726,128,3.56,1.23,139,3.86,1.71,171,4.75,1.71,1.0,0.99,0.52,0.47,11.05,140.47
103,40,322,73039,18,3.0,1.26,22,3.67,1.03,26,4.33,1.75,1.0,0.99,0.57,0.54,3.53,148.97
106,75,1621,740112,49,4.45,1.97,36,3.27,1.74,60,5.45,3.42,0.67,0.65,0.51,0.44,12.31,103.01
114,232,20150,21445240,131,4.52,2.13,86,2.97,1.15,192,6.62,4.03,0.8,0.8,0.48,0.4,16.75,99.32
115,415,10819,6778633,259,3.92,2.08,194,2.94,1.47,357,5.41,3.73,0.88,0.86,0.51,0.42,11.33,112.34
116,323,4668,2462495,228,3.74,1.81,162,2.66,1.18,288,4.72,2.97,0.95,0.94,0.51,0.39,9.14,104.24
117,419,23551,8744655,285,3.9,1.93,205,2.81,1.23,372,5.1,3.56,0.94,0.94,0.5,0.35,12.65,103.15
118,313,12556,6983138,223,3.6,1.83,169,2.73,1.42,292,4.71,2.94,0.91,0.89,0.58,0.46,10.72,98.48
119,140,1680,556827,102,4.43,3.3,65,2.83,1.47,130,5.65,5.21,0.96,0.96,0.52,0.39,8.56,107.64
122,188,3426,1612866,103,4.48,2.23,73,3.17,1.4,153,6.65,4.44,0.86,0.85,0.54,0.43,19.29,95.77
123,144,10498,9904436,88,3.83,2.06,65,2.83,1.61,125,5.43,4.67,0.86,0.85,0.47,0.3,27.08,109.06
125,246,22325,27823728,140,3.59,1.57,117,3.0,1.17,176,4.51,2.34,0.93,0.93,0.44,0.36,13.53,132.99
126,605,45505,42021160,385,4.7,2.93,283,3.45,1.48,477,5.82,4.69,0.89,0.89,0.46,0.35,16.44,147.52
127,357,60927,42180529,222,3.96,1.95,171,3.05,1.62,269,4.8,3.09,0.87,0.87,0.47,0.39,17.08,147.82
128,182,3382,1846802,121,3.78,2.04,91,2.84,1.14,154,4.81,3.8,0.95,0.93,0.6,0.51,11.57,129.9
129,269,7381,3546184,150,4.69,3.36,71,2.22,0.91,251,7.84,8.11,0.86,0.85,0.42,0.33,43.86,124.01
130,112,16805,18814889,50,7.14,2.48,28,4.0,1.0,87,12.43,8.34,0.84,0.84,0.55,0.47,47.75,123.93
133,59,3143,2416960,46,2.56,1.04,36,2.0,1.08,56,3.11,1.81,0.83,0.79,0.57,0.55,12.15,82.2
134,133,2168,984205,62,3.44,1.46,42,2.33,1.24,120,6.67,4.04,0.99,0.99,0.42,0.33,68.48,115.26
