id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,510,95747,106915306,338,4.22,2.27,289,3.61,1.81,446,5.58,3.86,0.83,0.78,0.45,0.41,15.48,124.86
1,396,36390,39475745,280,4.24,1.75,221,3.35,1.59,368,5.58,3.3,0.85,0.84,0.45,0.38,21.61,126.47
2,378,8697,3581035,260,4.19,2.51,207,3.34,1.85,344,5.55,3.4,0.84,0.84,0.58,0.48,37.23,109.13
3,877,324552,436169180,441,4.59,2.19,447,4.66,1.81,673,7.01,3.55,0.94,0.89,0.48,0.49,18.15,114.11
4,841,34771,43721910,396,4.6,1.52,484,5.63,1.76,595,6.92,2.54,0.9,0.75,0.46,0.58,19.5,132.85
5,705,4879,2479263,296,4.55,1.52,374,5.75,1.71,474,7.29,2.71,0.92,0.77,0.49,0.57,16.73,121.71
6,768,59824,75648228,348,5.12,1.73,389,5.72,1.52,548,8.06,3.09,0.91,0.8,0.44,0.53,24.15,124.58
7,285,13085,10946675,173,4.22,2.23,120,2.93,1.42,248,6.05,3.61,0.91,0.89,0.51,0.44,18.88,99.57
8,277,8588,6036196,174,5.12,3.09,119,3.5,1.64,240,7.06,4.84,0.86,0.82,0.45,0.34,24.54,120.19
9,151,5522,6368675,92,3.54,1.27,105,4.04,1.25,122,4.69,1.69,0.93,0.9,0.57,0.58,5.22,168.7
10,456,12564,9365842,201,5.29,2.87,149,3.92,1.19,301,7.92,5.44,0.91,0.92,0.58,0.48,7.11,135.65
11,144,3272,2436904,95,4.75,1.21,86,4.3,1.34,104,5.2,1.7,0.98,0.95,0.42,0.37,3.09,180.93
12,57,298,82669,33,4.12,1.55,33,4.12,1.36,37,4.62,1.85,1.0,1.0,0.31,0.27,2.94,188.42
14,260,16515,2895725,189,3.78,1.8,160,3.2,1.53,230,4.6,2.87,0.78,0.78,0.54,0.46,35.88,147.54
15,453,102105,111746112,244,4.52,2.3,201,3.72,1.84,333,6.17,3.48,0.82,0.8,0.52,0.45,17.94,108.72
