id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,270,4014,2009171,183,4.69,3.24,156,4.0,1.57,239,6.13,5.0,0.89,0.86,0.5,0.44,3.16,120.07
1,139,1935,363368,106,3.03,1.64,108,3.09,1.79,131,3.74,3.24,0.88,0.86,0.54,0.49,4.73,122.17
2,156,4521,2735240,118,4.72,2.25,102,4.08,2.2,137,5.48,3.06,0.78,0.75,0.42,0.36,5.33,119.3
3,72,752,205324,52,3.47,1.46,47,3.13,1.46,60,4.0,1.73,0.89,0.86,0.54,0.49,8.8,102.19
4,224,4728,2325625,136,5.67,3.83,113,4.71,1.73,185,7.71,6.33,0.92,0.89,0.46,0.4,4.1,129.65
7,94,15434,18096170,64,3.2,1.28,63,3.15,1.69,82,4.1,1.68,0.87,0.84,0.51,0.52,9.42,109.76
8,82,1456,548049,57,4.75,3.22,36,3.0,1.35,69,5.75,4.77,0.94,0.91,0.54,0.49,7.05,93.14
9,59,623,328272,32,3.56,1.13,37,4.11,1.17,44,4.89,2.03,0.97,0.95,0.54,0.45,1.74,172.04
10,189,1767,786140,120,4.29,2.21,114,4.07,1.25,140,5.0,2.34,0.94,0.91,0.38,0.32,2.01,164.25
11,88,861,414182,58,4.46,1.45,63,4.85,1.72,74,5.69,2.14,0.88,0.85,0.44,0.45,3.46,154.05
14,64,431,132948,53,3.53,1.36,48,3.2,1.08,59,3.93,1.94,0.92,0.91,0.54,0.48,7.43,111.43
15,110,1691,941131,72,3.79,2.49,61,3.21,1.75,90,4.74,3.56,0.93,0.89,0.55,0.49,9.71,94.54
16,190,2389,969450,119,4.96,4.44,90,3.75,1.92,168,7.0,7.95,0.97,0.97,0.43,0.39,5.17,120.5
17,166,6987,5673163,104,5.47,3.61,83,4.37,1.26,142,7.47,6.19,0.88,0.85,0.48,0.4,11.56,116.76
18,141,9692,8670487,87,5.8,3.73,56,3.73,1.67,124,8.27,6.19,0.79,0.73,0.42,0.28,12.76,102.16
21,126,3559,1798326,92,6.13,3.48,63,4.2,1.61,111,7.4,5.18,0.82,0.78,0.4,0.32,8.05,131.68
22,59,849,589598,47,3.62,2.1,40,3.08,0.95,57,4.38,2.84,0.87,0.86,0.48,0.46,7.21,107.29
23,50,168,25585,38,3.45,0.93,41,3.73,1.01,47,4.27,1.1,0.97,0.98,0.49,0.53,1.17,112.31
24,117,2245,1983913,96,3.56,1.78,96,3.56,1.78,111,4.11,2.38,0.87,0.82,0.48,0.45,5.49,122.66
25,192,1571,516675,134,3.12,1.43,126,2.93,1.26,161,3.74,2.01,0.88,0.85,0.55,0.55,5.6,98.7
28,95,1133,280805,66,3.14,2.73,63,3.0,1.38,85,4.05,4.24,0.84,0.82,0.58,0.58,1.7,105.2
