id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,407,522,21831,347,3.44,1.49,373,3.69,1.6,372,3.68,1.61,0.97,0.96,0.4,0.39,0.03,150.37
1,316,459,20462,284,2.68,1.18,306,2.89,1.24,306,2.89,1.24,0.96,0.95,0.47,0.45,0.56,135.5
2,377,496,21287,328,3.53,1.4,347,3.73,1.56,349,3.75,1.6,0.98,0.96,0.38,0.36,0.3,153.61
3,303,378,17060,262,2.88,1.4,288,3.16,1.6,287,3.15,1.58,0.95,0.93,0.44,0.42,0.16,138.67
4,513,617,26527,355,3.7,1.72,400,4.17,2.0,398,4.15,1.99,0.98,0.96,0.33,0.32,0.03,164.26
5,393,463,22828,316,3.36,1.44,343,3.65,1.61,342,3.64,1.62,0.96,0.92,0.39,0.36,0.05,141.67
6,345,451,19265,312,3.25,1.42,335,3.49,1.68,333,3.47,1.63,0.96,0.94,0.45,0.43,0.77,121.33
7,302,399,18452,277,2.69,1.18,291,2.83,1.33,292,2.83,1.34,0.97,0.95,0.53,0.51,0.12,116.33
8,489,569,25315,294,3.0,1.15,371,3.79,1.65,370,3.78,1.63,0.98,0.96,0.39,0.37,0.01,151.45
9,713,840,34240,361,3.34,1.11,492,4.56,1.47,489,4.53,1.42,0.98,0.98,0.31,0.3,0.15,179.74
10,618,713,29249,368,3.61,1.2,442,4.33,1.56,441,4.32,1.56,0.99,0.98,0.29,0.28,0.01,185.06
11,718,941,39100,486,4.08,1.53,542,4.55,1.74,538,4.52,1.68,0.98,0.97,0.29,0.28,0.31,187.51
12,606,804,33098,432,3.63,1.47,463,3.89,1.53,463,3.89,1.51,0.98,0.97,0.32,0.31,0.02,180.53
13,374,526,22813,329,2.94,1.28,364,3.25,1.5,363,3.24,1.5,0.97,0.95,0.45,0.44,0.02,136.78
14,244,320,14949,210,2.5,1.29,238,2.83,1.6,238,2.83,1.6,0.97,0.95,0.53,0.51,0.01,123.91
15,375,528,22327,315,3.18,1.4,353,3.57,1.69,352,3.56,1.68,0.96,0.95,0.4,0.39,0.17,144.81
16,362,463,21164,300,3.16,1.39,348,3.66,1.62,347,3.65,1.58,0.96,0.94,0.44,0.42,0.2,136.87
