id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,252,3349,1306765,156,3.32,1.49,145,3.09,1.3,201,4.28,1.92,0.87,0.84,0.52,0.48,12.82,118.3
1,205,13970,13006735,142,4.18,2.21,106,3.12,1.37,182,5.35,2.71,0.91,0.9,0.46,0.41,18.59,111.59
2,352,31160,35882218,225,4.02,2.15,192,3.43,1.61,311,5.55,3.37,0.79,0.76,0.44,0.39,18.46,116.47
3,295,19505,16496214,188,5.22,1.88,105,2.92,1.34,258,7.17,3.42,0.89,0.88,0.45,0.32,66.32,136.71
4,89,7732,7112393,42,4.67,0.87,45,5.0,1.58,63,7.0,2.06,0.49,0.46,0.32,0.22,13.74,119.79
5,192,12929,12533800,116,4.64,1.73,98,3.92,1.71,167,6.68,2.25,0.74,0.7,0.38,0.31,18.84,135.64
6,301,6685,4710798,182,5.87,1.96,172,5.55,2.05,247,7.97,2.71,0.85,0.81,0.48,0.45,17.56,119.65
7,202,4199,2747346,154,3.58,1.8,141,3.28,1.68,183,4.26,2.44,0.81,0.81,0.59,0.58,21.29,116.88
8,284,9484,7005281,145,4.39,1.58,113,3.42,1.23,203,6.15,2.22,0.76,0.7,0.51,0.42,33.86,123.3
9,667,80819,42937356,329,5.14,2.82,275,4.3,1.47,512,8.0,4.36,0.88,0.87,0.44,0.35,33.07,180.74
10,370,109601,116247425,199,4.74,2.05,155,3.69,1.47,279,6.64,3.86,0.93,0.9,0.51,0.44,37.73,170.17
11,224,22137,24059890,119,4.58,1.42,107,4.12,1.34,142,5.46,2.32,0.83,0.82,0.43,0.35,10.93,162.69
12,881,172929,154821416,449,4.78,2.06,404,4.3,2.07,642,6.83,4.25,0.77,0.77,0.44,0.36,25.76,140.23
13,469,31702,24543940,304,4.0,1.72,255,3.36,1.67,409,5.38,2.78,0.82,0.8,0.47,0.4,25.16,119.86
14,462,26757,11252028,312,5.89,14.97,205,3.87,5.44,419,7.91,20.26,0.82,0.8,0.52,0.47,26.26,123.23
15,284,61753,81218980,131,3.85,2.5,81,2.38,0.85,236,6.94,5.87,0.82,0.81,0.51,0.46,49.66,127.24
16,312,50415,50711218,181,4.41,1.77,165,4.02,1.8,237,5.78,2.54,0.83,0.81,0.46,0.41,10.84,129.56
17,415,19937,14442572,200,6.06,4.59,105,3.18,1.57,341,10.33,13.38,0.94,0.92,0.52,0.42,12.86,134.56
18,131,3123,1295815,54,4.15,2.19,39,3.0,1.0,76,5.85,3.44,0.99,0.99,0.5,0.47,12.83,89.74
20,33,9348,7813679,28,5.6,2.88,21,4.2,1.92,29,5.8,3.03,0.87,0.83,0.38,0.44,6.56,109.79
21,145,1895,861772,104,3.25,1.27,105,3.28,1.22,131,4.09,1.67,0.78,0.73,0.54,0.55,4.29,127.6
22,240,12261,11037605,163,3.54,1.6,156,3.39,1.69,212,4.61,2.2,0.84,0.79,0.49,0.5,9.36,127.51
23,395,9041,4389291,201,5.74,3.86,125,3.57,1.61,322,9.2,8.6,0.99,1.0,0.55,0.43,39.94,128.38
24,130,2078,1207063,79,4.39,2.25,56,3.11,1.18,111,6.17,5.28,0.99,0.99,0.51,0.47,30.73,137.0
25,529,15056,10447766,176,6.29,2.57,84,3.0,1.15,405,14.46,8.23,1.0,1.0,0.45,0.39,31.34,144.01
28,324,15820,11646019,176,6.07,4.52,77,2.66,1.34,267,9.21,8.93,0.86,0.85,0.52,0.45,15.21,116.59
29,126,1452,574865,98,3.5,1.32,92,3.29,1.3,109,3.89,1.62,0.77,0.72,0.55,0.6,8.62,119.58
30,198,74275,86261539,137,3.34,1.8,123,3.0,1.69,176,4.29,2.42,0.87,0.85,0.53,0.43,6.52,98.5
31,364,52597,58128658,171,4.17,1.91,116,2.83,1.56,263,6.41,4.07,0.92,0.91,0.47,0.34,23.79,128.48
32,503,14430,6319053,165,4.58,2.21,109,3.03,1.08,258,7.17,4.51,0.97,0.97,0.55,0.42,11.32,96.99
34,1040,55017,47781554,385,6.42,2.61,225,3.75,1.61,505,8.42,4.63,0.86,0.85,0.44,0.33,13.04,89.99
35,839,56233,55595425,358,5.19,2.47,242,3.51,1.73,436,6.32,3.98,0.87,0.86,0.48,0.38,15.3,97.39
36,403,11112,7325823,194,4.13,2.09,132,2.81,1.36,339,7.21,4.78,0.98,0.98,0.52,0.4,42.5,126.67
