id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,8,67,59533,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.94,0.97,0.44,0.46,0.05,125.17
119,6,6,248,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,150.0
149,64,120,5112,18,1.8,0.92,64,6.4,4.97,19,1.9,0.99,1.0,1.0,0.48,0.5,1.66,105.7
168,11,11,484,5,2.5,0.71,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.2,0.0,213.23
170,13,17,720,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.94,0.32,0.31,0.01,163.29
176,16,61,18455,14,3.5,1.29,13,3.25,1.26,16,4.0,1.83,0.78,0.74,0.37,0.31,1.33,123.72
177,93,129,6116,79,4.65,2.55,90,5.29,2.57,85,5.0,2.52,0.97,0.96,0.28,0.27,0.19,120.39
190,11,17,780,10,2.5,1.91,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.46,0.46,0.02,103.75
192,2666,35040,11876758,230,4.89,1.27,280,5.96,1.41,486,10.34,2.15,0.94,0.93,0.46,0.38,26.85,85.06
204,234,8080,4940562,132,5.74,2.88,67,2.91,1.08,185,8.04,5.3,0.93,0.88,0.48,0.47,27.55,96.13
210,283,17915,15501676,204,5.23,2.84,112,2.87,1.59,256,6.56,4.23,0.88,0.86,0.47,0.4,59.44,91.8
211,447,24968,22544386,250,5.21,2.09,145,3.02,1.25,330,6.88,3.05,0.93,0.94,0.46,0.41,46.53,84.75
213,526,24416,14585761,271,7.53,2.97,105,2.92,1.71,461,12.81,7.53,0.8,0.75,0.47,0.36,49.25,91.94
217,176,8840,4907388,103,5.42,2.34,55,2.89,1.79,156,8.21,5.39,0.84,0.83,0.47,0.39,55.28,87.89
218,666,172342,150823646,381,6.15,2.84,190,3.06,1.48,522,8.42,4.79,0.89,0.89,0.47,0.39,54.35,94.57
220,390,67227,44218543,198,6.39,2.19,106,3.42,1.96,284,9.16,3.71,0.83,0.84,0.46,0.45,73.47,91.5
225,56,1056,448083,30,5.0,3.63,16,2.67,1.03,52,8.67,7.12,0.72,0.75,0.62,0.5,17.39,88.61
231,133,2068,877718,96,3.56,1.45,74,2.74,1.38,114,4.22,1.85,0.94,0.93,0.38,0.35,28.92,110.89
233,150,4840,3728482,108,4.5,1.62,61,2.54,1.1,135,5.62,2.68,0.79,0.74,0.34,0.3,49.29,85.35
241,41,480,185730,23,3.29,1.6,24,3.43,1.81,35,5.0,3.74,0.43,0.35,0.62,0.66,1.85,125.18
242,80,4496,1998258,48,3.0,1.03,48,3.0,1.32,66,4.12,2.47,0.75,0.71,0.72,0.7,5.04,102.61
243,124,11470,9896906,85,3.7,1.55,74,3.22,1.28,113,4.91,2.73,0.55,0.53,0.47,0.43,14.01,108.28
244,58,2734,1692665,39,3.55,2.16,32,2.91,1.81,50,4.55,3.08,0.71,0.67,0.6,0.53,10.73,106.52
266,75,1606,657463,51,4.25,3.44,28,2.33,1.56,71,5.92,5.84,0.74,0.73,0.51,0.44,13.44,109.96
267,181,5514,3226026,117,3.9,2.04,95,3.17,2.0,161,5.37,4.08,0.81,0.78,0.51,0.37,11.59,114.88
268,75,20210,20811326,47,3.92,2.5,34,2.83,1.34,69,5.75,3.91,0.72,0.73,0.47,0.4,24.32,99.96
