id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,170,3829,1942567,87,4.14,1.56,62,2.95,1.2,138,6.57,4.32,0.91,0.94,0.5,0.41,7.87,95.04
1,515,46429,39285484,232,5.27,2.52,136,3.09,1.6,418,9.5,7.17,0.82,0.8,0.48,0.37,17.43,88.11
2,222,6944,5500636,145,4.26,1.85,105,3.09,1.38,198,5.82,3.17,0.96,0.97,0.51,0.46,22.94,107.57
3,161,6669,2303058,91,4.14,1.78,68,3.09,1.27,130,5.91,3.16,0.88,0.84,0.52,0.41,11.33,94.96
4,269,7896,5946553,145,6.04,2.94,101,4.21,1.53,229,9.54,8.32,0.9,0.89,0.52,0.41,11.04,127.68
7,336,30813,35017509,199,5.1,2.15,130,3.33,1.44,299,7.67,4.39,0.9,0.9,0.48,0.37,39.26,132.8
8,649,79742,78203279,351,5.66,2.63,218,3.52,1.68,519,8.37,5.19,0.84,0.83,0.43,0.32,41.79,144.55
9,272,5545,4590619,149,4.38,1.78,154,4.53,1.42,204,6.0,2.83,0.9,0.89,0.53,0.52,4.82,167.34
10,161,4735,4329131,83,3.61,1.64,82,3.57,1.12,120,5.22,2.61,0.78,0.76,0.57,0.58,7.78,163.55
11,108,5038,4471612,58,5.27,1.79,41,3.73,1.01,74,6.73,3.04,0.85,0.8,0.5,0.36,9.87,114.74
14,309,6723,2532830,178,4.34,1.74,112,2.73,1.23,260,6.34,3.47,0.74,0.73,0.5,0.41,13.94,88.33
15,208,7799,3150808,147,4.32,1.66,116,3.41,1.48,185,5.44,2.25,0.83,0.83,0.55,0.46,10.92,105.6
16,120,4129,1488688,74,3.36,1.43,66,3.0,1.48,108,4.91,2.39,0.83,0.84,0.64,0.61,19.19,103.18
17,164,7407,5440073,87,3.78,2.02,77,3.35,1.47,151,6.57,4.79,0.91,0.89,0.55,0.46,28.67,119.84
18,322,7806,3508696,190,5.14,2.77,140,3.78,1.96,267,7.22,7.44,0.89,0.92,0.57,0.45,18.99,91.65
19,489,15489,15143706,282,4.7,2.09,242,4.03,1.82,391,6.52,4.21,0.9,0.91,0.45,0.38,14.52,98.64
20,362,329588,411211451,254,4.7,1.92,214,3.96,1.44,311,5.76,2.81,0.94,0.94,0.49,0.41,17.86,108.3
21,647,38885,30847763,496,4.43,1.95,375,3.35,1.42,581,5.19,3.14,0.99,0.99,0.53,0.41,23.89,117.53
22,437,35619,42618808,319,4.56,1.91,245,3.5,1.67,402,5.74,3.06,0.97,0.98,0.51,0.41,22.64,109.09
23,302,4803,1826674,202,3.96,1.96,192,3.76,1.7,249,4.88,3.46,0.69,0.68,0.52,0.49,10.7,98.63
24,185,2833,1348824,118,3.47,1.8,106,3.12,1.87,164,4.82,2.43,0.81,0.79,0.54,0.49,13.22,107.22
25,35,703,273405,24,2.67,1.5,21,2.33,1.12,29,3.22,1.64,0.93,0.96,0.7,0.59,57.17,88.17
28,104,7716,8141504,77,7.7,12.47,34,3.4,1.17,98,9.8,14.53,0.51,0.49,0.36,0.28,9.69,97.33
30,91,4201,3180489,68,4.53,1.46,56,3.73,1.44,87,5.8,2.48,0.73,0.7,0.51,0.4,20.7,111.63
35,260,5847,3861037,156,5.38,1.82,104,3.59,1.09,188,6.48,2.63,0.98,0.98,0.43,0.27,25.32,123.85
36,195,3971,2576218,137,3.91,1.8,95,2.71,1.02,145,4.14,2.12,0.98,0.97,0.53,0.42,35.49,122.94
37,174,10887,6952362,125,3.91,1.8,75,2.34,1.12,157,4.91,2.88,0.94,0.95,0.51,0.43,38.51,91.46
38,744,62299,66889898,299,5.86,2.56,168,3.29,1.83,523,10.25,6.31,0.93,0.93,0.43,0.34,53.38,139.12
42,114,1981,1003378,54,4.5,1.68,37,3.08,0.9,89,7.42,5.58,1.0,1.0,0.43,0.32,26.55,153.77
43,221,12273,10759388,116,4.83,2.26,73,3.04,1.43,169,7.04,3.29,0.72,0.67,0.46,0.39,8.53,83.73
44,384,123730,149333013,200,5.26,3.42,128,3.37,1.88,307,8.08,5.98,0.75,0.74,0.47,0.4,9.25,82.41
45,65,2836,2526951,49,3.77,2.35,35,2.69,1.32,62,4.77,2.42,0.81,0.79,0.46,0.36,10.81,91.55
46,48,620,378146,27,3.86,1.35,24,3.43,1.27,37,5.29,2.69,0.9,0.89,0.36,0.3,3.09,115.01
49,184,21529,23582772,124,4.13,2.57,86,2.87,1.14,163,5.43,3.89,0.85,0.83,0.47,0.41,9.94,107.43
50,168,4551,3120917,109,4.95,2.42,79,3.59,1.84,145,6.59,4.18,0.96,0.95,0.44,0.41,25.42,144.33
51,122,3911,2110291,83,4.15,1.87,69,3.45,1.73,107,5.35,3.0,0.89,0.9,0.53,0.56,8.51,126.67
52,814,190024,239305193,435,5.44,3.13,291,3.64,1.45,633,7.91,5.35,0.9,0.88,0.51,0.41,11.87,110.73
53,740,76940,79310974,338,5.63,2.42,253,4.22,1.6,545,9.08,6.03,0.88,0.87,0.46,0.35,12.45,114.7
56,8,42,7459,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.91,0.66,0.41,0.68,7.71,102.0
57,270,5133,1879480,143,4.61,1.93,111,3.58,1.39,194,6.26,4.27,0.81,0.77,0.44,0.37,14.23,167.68
58,934,16162,9064964,139,4.09,2.31,95,2.79,1.37,210,6.18,3.96,0.97,0.99,0.52,0.43,10.67,118.37
59,156,2580,1519581,100,5.56,2.68,65,3.61,1.42,127,7.06,4.84,0.96,0.96,0.49,0.42,7.46,135.54
60,20,208,37842,14,2.8,0.84,16,3.2,1.64,17,3.4,2.07,0.95,0.94,0.69,0.65,4.71,110.47
61,149,1821,677290,54,4.5,2.94,42,3.5,1.78,92,7.67,8.65,0.98,0.97,0.56,0.52,4.36,118.23
62,317,23119,26457728,131,7.71,3.89,86,5.06,1.89,239,14.06,8.49,0.92,0.9,0.38,0.29,12.1,83.77
63,355,6822,2512794,186,6.0,1.77,123,3.97,1.47,252,8.13,3.32,0.92,0.91,0.48,0.42,21.65,118.78
64,150,3559,2071139,87,4.14,1.46,71,3.38,1.36,117,5.57,2.4,0.78,0.71,0.41,0.34,16.2,116.93
65,87,2987,2496383,56,5.09,2.59,34,3.09,1.38,78,7.09,4.13,0.81,0.81,0.4,0.38,20.26,113.63
66,147,3778,1978437,92,4.0,2.59,58,2.52,0.99,131,5.7,4.67,0.83,0.79,0.51,0.44,11.87,90.69
67,135,2127,1406142,72,3.79,2.25,53,2.79,1.44,113,5.95,3.49,0.96,0.98,0.42,0.38,19.98,145.21
70,134,2038,1039140,74,4.93,1.58,55,3.67,1.54,107,7.13,4.16,0.86,0.86,0.58,0.45,14.4,112.38
71,44,352,125187,21,4.2,2.39,20,4.0,1.73,34,6.8,5.36,1.0,1.0,0.59,0.49,15.57,138.46
72,52,2972,3325419,26,4.33,2.73,21,3.5,1.22,40,6.67,5.01,0.83,0.83,0.54,0.53,10.16,98.46
86,34,333,169141,26,4.33,1.86,27,4.5,2.43,32,5.33,3.27,0.94,0.98,0.6,0.55,1.6,134.81
87,32,1655,2012012,19,4.75,2.5,13,3.25,2.63,26,6.5,3.51,0.98,0.97,0.36,0.2,4.67,117.9
91,291,8635,6912322,163,6.04,3.28,79,2.93,1.57,262,9.7,6.05,0.98,0.98,0.39,0.25,57.99,131.31
92,255,6619,4075508,156,4.88,3.68,100,3.12,1.68,220,6.88,5.68,0.96,0.96,0.44,0.31,51.65,153.71
94,199,5525,3842678,157,4.49,1.56,122,3.49,1.6,187,5.34,2.41,0.88,0.88,0.41,0.34,25.86,127.71
98,11,608,534349,8,4.0,2.83,4,2.0,0.0,11,5.5,4.95,1.0,1.0,0.4,0.26,1.16,127.22
105,119,6345,2906287,78,3.71,2.69,61,2.9,1.55,101,4.81,3.2,0.76,0.72,0.54,0.57,27.13,105.78
106,76,2389,1433815,56,3.73,1.75,47,3.13,1.64,68,4.53,2.1,0.8,0.74,0.5,0.4,11.64,119.16
111,7,45,9821,6,3.0,0.0,6,3.0,1.41,6,3.0,0.0,0.86,0.82,0.33,0.28,0.2,128.62
120,4,67,39337,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.29,0.04,153.5
126,99,1453,550143,56,4.67,1.92,34,2.83,1.11,81,6.75,3.28,0.87,0.84,0.52,0.44,13.99,93.11
127,144,5737,1783989,76,3.8,1.91,55,2.75,1.25,104,5.2,3.86,0.89,0.91,0.62,0.53,13.16,113.49
128,59,1462,574725,44,2.75,1.0,38,2.38,1.02,49,3.06,1.24,0.84,0.82,0.59,0.59,6.61,116.52
129,206,4865,2389256,129,3.58,1.98,91,2.53,1.08,161,4.47,2.67,0.97,0.97,0.45,0.31,33.41,89.68
133,421,63971,68399160,140,4.0,2.07,96,2.74,1.17,245,7.0,5.59,0.88,0.89,0.43,0.36,56.48,129.69
134,254,13990,11865546,139,3.86,2.21,91,2.53,1.3,217,6.03,3.69,0.83,0.84,0.52,0.4,20.1,88.75
135,115,4031,1562740,64,3.37,2.39,38,2.0,0.94,97,5.11,4.38,0.96,0.95,0.51,0.4,6.07,81.98
136,63,19858,19830330,37,2.85,1.57,33,2.54,1.61,56,4.31,2.32,0.81,0.81,0.52,0.38,35.19,89.59
137,31,322,116559,24,2.67,1.0,19,2.11,1.05,30,3.33,1.5,0.91,0.89,0.58,0.49,5.78,91.32
140,139,31862,40349366,89,4.05,2.19,48,2.18,0.96,116,5.27,3.57,0.94,0.94,0.43,0.38,13.97,90.71
141,314,14416,14216224,170,4.05,1.67,103,2.45,1.19,270,6.43,3.62,0.9,0.88,0.45,0.33,19.07,106.53
