id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,53,1580,961071,38,4.22,2.28,25,2.78,1.39,46,5.11,3.33,0.99,0.96,0.55,0.41,16.67,100.33
7,83,1112,317611,55,3.44,1.93,45,2.81,1.38,63,3.94,2.29,1.0,1.0,0.51,0.4,11.73,134.04
14,27,204,50341,20,3.33,1.51,16,2.67,1.37,25,4.17,2.48,0.94,0.93,0.67,0.63,6.54,111.07
17,45,471,85865,36,4.5,1.6,31,3.88,1.64,43,5.38,2.07,0.77,0.79,0.58,0.49,2.12,155.55
24,28,260,175039,23,2.3,1.25,25,2.5,1.35,25,2.5,1.35,1.0,1.0,0.56,0.57,0.15,122.45
42,25,422,189714,16,8.0,7.07,6,3.0,0.0,18,9.0,8.49,1.0,1.0,0.52,0.51,1.66,159.12
46,9,94,25567,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.54,0.23,2.98,142.72
56,41,920,461669,37,4.11,3.14,26,2.89,1.05,38,4.22,3.46,0.99,0.99,0.49,0.48,9.8,131.08
58,24,620,414268,19,3.17,1.17,11,1.83,0.41,22,3.67,1.63,0.99,0.99,0.44,0.32,7.07,136.5
63,54,455,122867,44,2.93,1.22,38,2.53,1.13,49,3.27,1.33,0.99,0.99,0.59,0.54,8.11,124.45
65,84,2136,1664854,54,3.6,2.41,37,2.47,1.06,63,4.2,3.23,0.99,0.99,0.43,0.31,9.39,133.06
67,13,71,10029,13,3.25,1.26,12,3.0,0.82,13,3.25,1.26,0.99,1.0,0.3,0.29,0.21,111.24
72,85,1701,820313,59,3.69,1.92,51,3.19,1.64,66,4.12,2.55,0.99,1.0,0.54,0.44,6.66,110.81
91,43,441,169788,37,3.7,2.63,39,3.9,2.51,41,4.1,2.85,0.96,0.94,0.59,0.53,16.22,140.92
