id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,70,3526,43,3.31,1.93,45,3.46,1.81,45,3.46,2.03,0.6,0.54,0.31,0.34,3.08,136.22
1,80,129,9339,56,2.8,1.58,55,2.75,1.62,77,3.85,1.66,0.38,0.31,0.39,0.42,2.98,120.76
2,101,148,9781,79,3.16,1.7,77,3.08,1.71,96,3.84,2.1,0.42,0.33,0.4,0.45,3.12,128.74
3,50,86,17532,38,4.22,1.56,44,4.89,1.69,50,5.56,1.94,0.6,0.56,0.36,0.41,0.55,154.82
4,31,36,1635,25,4.17,1.72,27,4.5,1.64,27,4.5,1.64,0.72,0.7,0.19,0.17,0.0,188.62
5,72,160,9683,56,3.5,1.03,59,3.69,1.14,66,4.12,1.5,0.54,0.5,0.38,0.42,2.22,164.51
6,84,119,6087,76,3.62,1.94,78,3.71,1.87,79,3.76,1.87,0.58,0.53,0.29,0.32,1.76,139.52
7,103,238,45882,71,3.38,3.51,58,2.76,1.14,98,4.67,4.1,0.37,0.31,0.45,0.47,4.23,100.35
8,182,353,43502,115,3.29,2.58,121,3.46,1.63,138,3.94,3.5,0.51,0.45,0.35,0.37,5.42,132.3
9,55,103,6943,29,4.83,4.07,22,3.67,0.52,37,6.17,4.45,0.57,0.52,0.23,0.28,0.36,183.56
10,103,140,8356,59,3.11,1.2,66,3.47,1.5,73,3.84,1.8,0.5,0.41,0.37,0.43,3.98,155.93
11,73,82,3837,47,3.62,0.96,49,3.77,1.17,49,3.77,1.17,0.77,0.74,0.25,0.28,0.57,189.79
12,51,56,2223,38,3.45,2.07,40,3.64,2.29,40,3.64,2.29,0.62,0.64,0.34,0.33,0.0,165.57
13,24,53,8869,23,2.88,1.25,24,3.0,1.41,23,2.88,1.25,0.61,0.6,0.46,0.49,0.86,140.52
14,56,88,17304,49,3.5,1.22,54,3.86,1.61,52,3.71,1.38,0.65,0.62,0.4,0.43,1.81,166.02
15,104,157,13915,81,3.12,1.21,90,3.46,1.53,90,3.46,1.53,0.6,0.51,0.42,0.51,3.49,151.41
16,46,69,8901,39,3.25,1.48,40,3.33,1.56,41,3.42,1.44,0.66,0.6,0.33,0.37,0.22,163.48
17,133,180,29732,115,3.48,1.77,118,3.58,1.84,131,3.97,2.1,0.53,0.45,0.38,0.44,1.84,128.18
18,29,113,6275,26,5.2,2.59,29,5.8,3.11,27,5.4,2.7,0.9,0.91,0.34,0.36,1.66,170.89
19,78,111,13587,73,3.04,1.92,73,3.04,2.14,77,3.21,2.21,0.4,0.33,0.41,0.43,2.01,96.36
20,78,127,7414,68,3.4,1.73,73,3.65,2.06,75,3.75,2.0,0.53,0.45,0.3,0.31,3.87,132.32
21,61,86,9023,59,3.11,1.2,60,3.16,1.21,61,3.21,1.27,0.6,0.54,0.37,0.41,2.52,122.86
22,76,108,5983,72,3.79,1.87,74,3.89,1.91,76,4.0,1.94,0.62,0.56,0.28,0.31,1.84,141.81
23,47,70,3955,38,3.45,1.57,40,3.64,1.69,47,4.27,3.17,0.61,0.53,0.3,0.34,3.79,131.72
24,74,118,8180,58,3.41,1.5,63,3.71,1.69,74,4.35,1.84,0.47,0.4,0.33,0.37,1.33,115.32
25,15,38,7327,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.5,0.52,0.4,0.38,0.87,118.03
26,58,75,3911,51,3.19,1.22,55,3.44,1.21,57,3.56,1.31,0.62,0.54,0.27,0.34,0.24,148.34
27,57,95,5445,45,2.5,1.15,51,2.83,1.76,52,2.89,1.37,0.53,0.51,0.41,0.42,2.66,97.97
28,48,85,5107,40,3.08,1.44,43,3.31,1.55,44,3.38,1.5,0.5,0.46,0.43,0.42,6.68,121.26
29,58,87,10285,54,3.86,1.56,53,3.79,1.72,56,4.0,1.75,0.61,0.51,0.31,0.38,0.32,133.61
30,66,5549,5437896,52,3.06,1.09,55,3.24,1.52,58,3.41,1.62,0.58,0.54,0.37,0.34,1.15,117.4
31,28,51,2785,26,2.89,1.69,27,3.0,1.94,27,3.0,1.94,0.62,0.61,0.46,0.45,2.09,146.91
32,82,181,34271,72,3.0,1.22,70,2.92,1.25,80,3.33,1.43,0.4,0.33,0.41,0.47,0.3,112.58
33,176,2039,754854,73,3.17,0.78,75,3.26,1.01,81,3.52,0.95,0.62,0.55,0.35,0.33,0.2,123.79
34,332,4149,1199045,71,2.96,1.4,74,3.08,1.56,98,4.08,1.89,0.58,0.55,0.46,0.38,0.36,97.65
35,36,165,118726,29,2.42,0.79,30,2.5,0.8,33,2.75,0.97,0.51,0.47,0.39,0.4,0.09,100.85
36,85,164,11793,60,2.73,1.16,61,2.77,1.27,82,3.73,2.07,0.3,0.23,0.43,0.48,0.62,108.56
37,144,275,20370,85,2.58,1.09,91,2.76,1.15,136,4.12,1.92,0.27,0.2,0.5,0.55,0.71,101.3
38,76,233,91648,66,3.14,1.65,62,2.95,1.36,75,3.57,1.86,0.41,0.33,0.36,0.41,1.02,117.16
39,61,134,14260,50,3.57,1.34,50,3.57,1.65,60,4.29,1.68,0.42,0.37,0.37,0.39,0.42,138.34
40,44,50,2947,42,3.23,1.54,43,3.31,1.7,44,3.38,1.71,0.39,0.31,0.34,0.37,0.0,121.92
41,125,230,21248,106,2.65,1.83,100,2.5,1.34,124,3.1,2.26,0.36,0.29,0.41,0.45,0.14,111.86
42,31,41,2357,23,2.88,1.13,24,3.0,1.31,25,3.12,1.36,0.39,0.33,0.38,0.46,0.22,154.72
43,129,258,25288,80,3.2,1.44,79,3.16,1.46,115,4.6,2.9,0.43,0.35,0.42,0.47,0.51,128.6
44,84,385,43563,74,3.22,1.35,73,3.17,1.37,83,3.61,1.37,0.45,0.38,0.4,0.43,1.62,109.12
45,147,250,20840,100,2.78,1.29,99,2.75,1.34,138,3.83,2.01,0.28,0.2,0.42,0.45,0.7,100.53
46,99,152,11192,59,2.27,1.15,59,2.27,1.19,95,3.65,2.43,0.27,0.2,0.51,0.55,0.84,91.58
47,164,338,21916,130,3.1,1.48,127,3.02,1.54,159,3.79,2.02,0.33,0.26,0.44,0.5,0.4,112.68
48,108,119,6191,61,3.81,1.38,62,3.88,1.26,63,3.94,1.34,0.71,0.61,0.18,0.23,0.01,198.56
49,189,1049,875211,114,3.56,1.63,106,3.31,1.49,147,4.59,2.09,0.49,0.39,0.31,0.37,0.23,153.26
50,303,1448,1100460,206,3.81,1.35,197,3.65,1.39,264,4.89,2.25,0.43,0.33,0.36,0.42,0.35,151.91
51,112,234,126047,97,3.46,2.01,93,3.32,2.04,109,3.89,2.59,0.41,0.32,0.36,0.41,0.12,113.11
52,88,112,6695,72,3.27,1.32,74,3.36,1.4,78,3.55,1.26,0.53,0.44,0.3,0.36,0.29,141.5
53,108,199,14677,78,3.39,2.74,67,2.91,1.7,105,4.57,3.44,0.33,0.26,0.42,0.47,0.44,106.5
54,82,927,884799,71,4.18,3.61,60,3.53,1.07,77,4.53,4.33,0.56,0.49,0.3,0.34,0.1,140.08
