id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,181,17292,20790321,111,5.29,2.28,73,3.48,1.44,158,7.52,5.61,1.0,1.0,0.42,0.3,34.78,139.66
1,117,12560,17023152,67,5.58,2.43,39,3.25,1.42,101,8.42,5.92,1.0,1.0,0.3,0.16,18.4,128.52
3,271,82491,111190425,110,5.79,2.64,75,3.95,1.68,170,8.95,5.18,0.97,0.97,0.34,0.24,19.27,134.39
6,27,236,53104,21,3.0,1.29,22,3.14,1.68,24,3.43,1.9,1.0,0.99,0.54,0.52,0.24,131.52
7,38,473,126454,29,2.42,1.16,29,2.42,1.16,31,2.58,1.51,0.99,1.0,0.53,0.52,2.53,132.8
8,38,540,347456,25,2.78,1.2,25,2.78,1.39,30,3.33,1.22,1.0,1.0,0.49,0.41,24.22,152.24
9,87,533,189133,51,3.92,1.44,53,4.08,1.5,62,4.77,2.45,0.98,0.97,0.4,0.36,3.05,188.74
10,59,119585,133524852,35,5.0,2.83,29,4.14,1.07,43,6.14,4.18,1.0,1.0,0.32,0.28,35.3,165.99
11,147,112529,138584189,99,4.95,2.24,89,4.45,1.43,118,5.9,3.4,0.96,0.97,0.38,0.26,19.68,163.65
12,126,158979,189331218,83,3.77,1.85,68,3.09,1.23,91,4.14,2.21,0.95,0.95,0.42,0.33,14.63,156.41
13,154,246346,273887698,106,4.08,2.61,81,3.12,1.56,138,5.31,4.74,0.92,0.94,0.47,0.4,15.32,113.91
14,128,306495,377204875,95,3.65,1.62,74,2.85,1.19,115,4.42,2.42,0.86,0.87,0.5,0.38,23.39,108.24
15,140,338737,474456193,99,4.3,2.64,77,3.35,1.15,118,5.13,4.66,0.87,0.86,0.44,0.38,17.65,142.98
16,188,193508,248898351,113,6.65,3.06,97,5.71,2.71,155,9.12,5.9,0.87,0.91,0.45,0.34,23.34,122.81
17,133,3318,1476552,97,4.62,3.09,76,3.62,1.63,119,5.67,4.88,0.97,0.97,0.52,0.4,23.49,128.6
18,39,851,496006,30,5.0,2.1,23,3.83,0.75,38,6.33,2.94,1.0,1.0,0.55,0.49,9.18,141.0
20,412,5302,1568361,192,4.92,2.19,168,4.31,1.64,321,8.23,4.07,1.0,1.0,0.53,0.52,10.75,112.03
21,784,16463,12371041,392,4.31,1.87,337,3.7,1.58,584,6.42,2.84,1.0,1.0,0.45,0.39,11.27,119.19
22,800,36901,22746747,350,3.72,1.74,330,3.51,1.58,580,6.17,3.28,1.0,1.0,0.48,0.44,11.13,109.47
23,196,11644,11411725,117,3.55,1.46,106,3.21,1.43,167,5.06,2.36,0.99,1.0,0.45,0.41,9.32,119.0
24,628,18817,16654837,342,4.07,1.87,296,3.52,1.67,518,6.17,3.24,0.98,0.97,0.47,0.4,15.13,114.99
25,538,19899,12481536,294,4.03,1.81,245,3.36,1.55,431,5.9,2.92,0.99,1.0,0.51,0.46,13.63,111.2
26,907,21727,12379485,448,4.48,2.14,371,3.71,1.67,688,6.88,3.39,0.99,0.99,0.49,0.45,11.6,112.84
27,826,23937,21400621,451,4.42,1.74,353,3.46,1.53,641,6.28,3.25,0.99,1.0,0.49,0.44,15.22,110.01
28,716,38998,37673817,304,4.11,1.55,255,3.45,1.58,530,7.16,3.16,1.0,1.0,0.51,0.46,13.85,100.51
29,748,31899,24406450,357,4.7,2.27,282,3.71,1.39,558,7.34,4.05,1.0,1.0,0.48,0.39,10.48,113.88
30,534,8265,3634462,291,3.83,1.98,249,3.28,1.55,427,5.62,2.53,0.99,1.0,0.48,0.39,11.3,108.99
31,411,18069,16041956,216,3.72,1.51,180,3.1,1.39,321,5.53,3.07,0.96,0.96,0.44,0.37,10.05,113.33
32,143,1889,749817,67,3.53,1.81,57,3.0,1.67,103,5.42,3.32,1.0,1.0,0.56,0.5,6.61,116.79
34,180,4658,1849594,96,4.36,1.89,74,3.36,1.5,136,6.18,3.23,1.0,1.0,0.56,0.5,11.77,111.1
35,350,5698,2452073,158,3.85,1.7,134,3.27,1.53,248,6.05,4.32,1.0,1.0,0.53,0.45,9.19,117.85
