id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,11,8208,6163560,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.64,0.65,0.44,0.26,30.9,159.92
23,133,44634,64043564,83,6.92,3.48,54,4.5,1.24,107,8.92,4.21,1.0,1.0,0.44,0.3,54.26,126.66
24,194,13085,10794838,131,6.24,2.86,78,3.71,1.52,168,8.0,4.71,0.99,1.0,0.49,0.38,45.23,136.35
25,265,12906,11511095,175,6.48,2.67,129,4.78,1.85,221,8.19,4.14,0.99,0.99,0.49,0.4,47.09,132.98
38,220,49883,65406767,119,7.44,4.27,82,5.12,2.22,172,10.75,7.09,0.99,1.0,0.38,0.2,41.14,125.16
67,242,107620,108184934,92,5.41,3.04,63,3.71,1.72,141,8.29,7.28,0.99,0.99,0.47,0.27,42.34,142.41
73,229,31031,12816822,58,9.67,1.75,26,4.33,0.82,89,14.83,6.05,1.0,1.0,0.48,0.12,37.81,121.91
80,86,7930,7246322,51,7.29,1.11,23,3.29,1.25,74,10.57,1.51,1.0,1.0,0.43,0.2,48.74,126.4
108,327,368924,322971848,170,4.86,1.87,138,3.94,1.28,215,6.14,3.31,0.99,0.98,0.49,0.3,28.45,143.95
112,36,5566,5095394,16,5.33,4.04,11,3.67,2.31,30,10.0,9.54,0.9,0.8,0.49,0.25,10.1,123.36
133,186,76893,75085830,36,6.0,2.9,23,3.83,1.94,68,11.33,8.02,1.0,1.0,0.37,0.17,4.16,110.41
144,367,68140,66649366,144,4.24,2.06,104,3.06,1.35,193,5.68,4.71,1.0,1.0,0.5,0.28,39.57,121.81
147,202,21733,18612665,86,5.73,1.98,62,4.13,1.19,121,8.07,5.24,0.99,1.0,0.56,0.39,43.36,129.71
154,204,25165,20455567,105,4.57,1.88,81,3.52,1.2,136,5.91,3.57,0.99,1.0,0.49,0.3,45.56,117.91
185,511,54250,44955347,206,6.87,2.34,151,5.03,1.27,303,10.1,5.94,1.0,1.0,0.5,0.3,65.76,118.51
199,770,153135,163428531,131,5.46,2.0,100,4.17,1.2,216,9.0,6.95,1.0,1.0,0.43,0.27,45.87,113.59
200,351,27553,20212114,181,6.03,1.99,152,5.07,1.66,263,8.77,3.89,0.98,0.99,0.39,0.24,45.38,132.97
204,291,21407,17144333,161,5.55,2.46,114,3.93,1.71,226,7.79,4.62,0.99,1.0,0.48,0.36,47.65,118.38
213,318,47017,46217382,113,4.91,2.57,69,3.0,1.21,183,7.96,8.92,0.94,0.94,0.48,0.38,46.93,122.98
217,474,27677,25238497,263,6.26,2.41,209,4.98,1.73,347,8.26,3.64,0.99,1.0,0.46,0.33,46.24,125.99
232,465,80120,72049822,265,5.1,2.75,198,3.81,1.6,341,6.56,5.78,0.94,0.95,0.62,0.48,45.47,134.2
234,112,5300,3858742,70,3.18,2.36,60,2.73,1.32,97,4.41,4.36,0.94,0.94,0.6,0.47,44.92,128.91
241,711,40497,29817101,206,5.89,2.78,156,4.46,1.77,345,9.86,5.92,0.98,0.97,0.53,0.4,20.54,147.64
243,141,10519,8779602,61,5.08,3.23,39,3.25,2.22,106,8.83,7.32,0.91,0.91,0.52,0.33,51.73,122.36
244,273,11019,3860991,120,5.22,2.54,77,3.35,1.5,210,9.13,7.28,0.96,0.97,0.5,0.33,76.06,121.64
246,290,19166,12728771,141,5.88,2.8,84,3.5,1.79,210,8.75,5.54,0.97,0.96,0.44,0.28,71.87,112.95
253,495,98534,93232253,166,4.49,2.43,142,3.84,1.79,242,6.54,7.14,0.97,0.97,0.45,0.36,66.83,139.9
254,192,18388,14267061,122,5.08,1.79,77,3.21,1.79,155,6.46,2.93,1.0,1.0,0.46,0.32,99.94,125.38
269,458,32012,20700242,226,6.85,2.17,162,4.91,1.44,355,10.76,6.3,0.99,1.0,0.48,0.33,65.01,128.88
