id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,91,360,24115,79,3.29,1.68,84,3.5,1.98,86,3.58,2.08,0.96,0.94,0.73,0.77,55.65,119.21
1,63,343,23230,61,2.65,1.34,61,2.65,1.34,62,2.7,1.4,0.92,0.91,0.8,0.85,57.88,110.22
2,126,934,70294,113,3.05,1.6,121,3.27,1.79,122,3.3,1.82,0.97,0.97,0.79,0.84,65.32,124.74
3,64,407,45771,53,2.79,1.13,58,3.05,1.35,58,3.05,1.35,0.98,0.97,0.71,0.72,81.83,129.63
4,132,924,58249,111,3.83,1.42,122,4.21,1.66,125,4.31,1.77,0.94,0.92,0.67,0.69,55.22,137.94
5,99,548,35637,85,3.27,1.22,90,3.46,1.3,90,3.46,1.3,0.96,0.96,0.71,0.75,50.87,131.11
6,97,447,46128,85,3.54,1.1,87,3.62,1.1,88,3.67,1.13,0.96,0.92,0.63,0.66,41.48,136.63
7,90,344,22317,83,3.07,1.33,84,3.11,1.34,85,3.15,1.35,0.89,0.88,0.76,0.81,32.47,128.43
8,121,463,28685,83,3.07,1.33,95,3.52,1.65,94,3.48,1.6,0.98,0.97,0.68,0.74,44.63,161.75
9,112,305,18698,65,3.42,1.26,77,4.05,1.58,77,4.05,1.58,0.94,0.91,0.52,0.62,20.11,194.01
10,76,341,21978,51,3.19,1.22,53,3.31,1.66,53,3.31,1.66,1.0,1.0,0.68,0.74,73.84,173.08
11,134,456,28980,85,3.54,1.41,88,3.67,1.61,88,3.67,1.61,0.97,0.95,0.66,0.73,41.16,192.88
12,85,405,25723,64,2.91,1.06,65,2.95,1.05,65,2.95,1.05,0.93,0.9,0.71,0.78,66.67,168.47
13,46,208,14546,40,2.67,1.5,44,2.93,1.71,46,3.07,1.75,0.92,0.91,0.83,0.85,50.38,129.43
14,66,655,40566,59,3.11,1.52,63,3.32,2.06,62,3.26,1.88,0.93,0.88,0.79,0.8,63.13,131.77
15,72,493,56836,64,2.56,0.87,66,2.64,0.91,66,2.64,0.91,0.95,0.93,0.68,0.73,79.98,137.26
16,160,1375,221645,129,3.31,1.44,137,3.51,1.55,142,3.64,1.66,0.96,0.95,0.56,0.66,76.18,146.42
17,122,1058,183659,99,2.91,1.29,105,3.09,1.46,111,3.26,1.68,1.0,1.0,0.73,0.81,99.18,134.13
18,148,1182,202267,132,3.38,1.37,132,3.38,1.48,139,3.56,1.55,0.97,0.96,0.67,0.75,74.88,126.51
19,84,623,42657,77,2.85,1.54,82,3.04,1.58,84,3.11,1.67,0.89,0.87,0.57,0.6,60.25,101.4
20,85,570,37117,78,3.0,1.52,84,3.23,1.77,84,3.23,1.84,0.94,0.93,0.55,0.61,61.08,148.16
21,92,811,52424,87,3.22,1.53,90,3.33,1.69,90,3.33,1.69,0.96,0.94,0.54,0.59,73.77,121.07
22,83,700,45301,79,3.16,1.6,82,3.28,1.74,82,3.28,1.74,0.98,0.98,0.56,0.61,73.57,127.88
23,91,2281,151937,83,2.96,1.4,89,3.18,1.42,89,3.18,1.42,0.9,0.88,0.56,0.58,61.03,130.71
24,54,2606,3063761,50,2.5,1.36,52,2.6,1.39,52,2.6,1.39,0.91,0.87,0.55,0.58,68.06,114.29
25,70,636,147396,63,3.5,1.29,66,3.67,1.46,67,3.72,1.41,0.98,0.97,0.52,0.55,53.16,150.39
26,253,862,78358,136,2.47,1.14,137,2.49,1.1,141,2.56,1.15,0.98,0.97,0.5,0.6,38.34,105.21
27,93,739,88908,83,2.86,1.19,91,3.14,1.3,91,3.14,1.3,0.97,0.95,0.54,0.58,61.7,119.92
28,76,795,51823,70,2.8,1.47,73,2.92,1.66,73,2.92,1.53,0.97,0.97,0.58,0.62,79.86,113.07
29,98,752,55734,91,3.25,1.96,93,3.32,1.94,93,3.32,1.94,0.88,0.86,0.51,0.56,81.89,131.56
30,67,2745,3055623,61,2.54,1.02,65,2.71,1.12,66,2.75,1.15,0.93,0.91,0.57,0.59,63.74,116.97
31,42,444,28416,40,2.67,1.18,42,2.8,1.15,42,2.8,1.15,0.96,0.96,0.54,0.59,85.71,139.52
32,106,1220,78148,88,3.03,1.72,95,3.28,2.09,95,3.28,2.1,0.94,0.93,0.76,0.79,91.55,122.68
33,286,1528,561065,144,2.88,1.26,143,2.86,1.36,150,3.0,1.39,0.99,0.99,0.49,0.56,48.76,107.53
34,110,881,56412,103,3.22,1.54,108,3.38,1.72,109,3.41,1.79,0.95,0.95,0.58,0.63,59.38,126.51
35,74,788,114269,64,2.29,1.12,71,2.54,1.35,72,2.57,1.35,0.96,0.95,0.56,0.59,86.44,117.17
36,47,464,30067,43,2.53,1.37,44,2.59,1.46,44,2.59,1.46,0.89,0.88,0.63,0.67,68.65,105.26
37,66,1939,2149017,60,2.73,1.16,63,2.86,1.25,63,2.86,1.25,0.97,0.96,0.7,0.73,45.58,113.78
38,73,343,23350,66,2.64,1.15,70,2.8,1.38,71,2.84,1.37,0.85,0.83,0.79,0.82,56.61,111.91
39,82,490,159513,77,2.57,1.43,79,2.63,1.47,80,2.67,1.45,0.94,0.94,0.79,0.81,53.44,111.14
40,1163,1823,272297,365,3.29,1.37,365,3.29,1.42,379,3.41,1.44,0.98,0.99,0.41,0.53,18.24,86.83
41,1341,2083,309954,412,3.07,1.37,400,2.99,1.42,418,3.12,1.44,0.98,0.99,0.39,0.53,16.03,78.55
42,1268,2024,435405,411,3.16,1.24,395,3.04,1.3,417,3.21,1.28,0.99,0.99,0.35,0.51,13.8,100.4
