id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2541,3761,139732,386,3.22,1.45,405,3.38,1.56,405,3.38,1.55,0.79,0.82,0.36,0.38,0.01,206.71
1,3841,5672,210637,444,3.13,1.38,474,3.34,1.59,469,3.3,1.55,0.67,0.73,0.33,0.35,0.0,238.49
2,318,400,17266,289,3.14,1.49,306,3.33,1.62,306,3.33,1.62,0.95,0.93,0.45,0.43,0.35,137.15
3,320,421,17956,273,3.33,1.66,303,3.7,2.0,302,3.68,1.99,0.96,0.95,0.4,0.39,0.34,144.9
4,435,559,26551,340,3.33,1.34,386,3.78,1.66,383,3.75,1.63,0.98,0.97,0.34,0.32,0.21,162.17
5,301,395,17237,260,3.02,1.39,282,3.28,1.57,279,3.24,1.56,0.97,0.96,0.41,0.4,0.09,143.72
6,308,398,17170,271,3.47,1.6,283,3.63,1.74,282,3.62,1.74,0.95,0.93,0.41,0.39,0.35,129.09
7,250,332,14794,225,2.81,1.48,241,3.01,1.61,242,3.02,1.57,0.96,0.93,0.48,0.46,0.21,124.64
8,433,517,22496,264,3.03,1.27,323,3.71,1.7,323,3.71,1.7,0.97,0.95,0.34,0.32,0.07,166.97
9,634,715,30452,327,3.37,1.18,436,4.49,1.56,430,4.43,1.46,0.97,0.95,0.24,0.23,0.02,190.45
10,410,470,19514,237,3.12,1.13,296,3.89,1.43,295,3.88,1.41,0.99,0.98,0.31,0.31,0.35,174.58
11,496,579,23894,342,3.72,1.29,372,4.04,1.49,367,3.99,1.42,0.97,0.96,0.29,0.28,0.05,183.09
12,345,423,17358,250,3.25,1.16,266,3.45,1.22,266,3.45,1.22,0.99,0.98,0.34,0.33,0.01,175.04
13,288,369,16106,258,3.04,1.25,275,3.24,1.37,275,3.24,1.37,0.96,0.94,0.41,0.4,0.01,136.69
14,240,294,13671,211,2.97,1.34,221,3.11,1.45,220,3.1,1.4,0.97,0.95,0.47,0.45,1.14,130.86
15,295,363,16064,231,2.96,1.38,265,3.4,1.75,262,3.36,1.71,0.96,0.94,0.42,0.4,0.01,143.24
16,348,420,18707,273,2.97,1.28,337,3.66,1.65,336,3.65,1.63,0.97,0.95,0.44,0.42,0.33,139.97
17,326,400,16600,281,2.93,1.39,318,3.31,1.62,316,3.29,1.6,0.98,0.97,0.48,0.46,1.37,136.32
18,255,325,13721,227,2.44,1.06,238,2.56,1.1,238,2.56,1.11,0.97,0.96,0.49,0.48,0.03,119.4
19,375,577,26906,326,3.33,6.07,289,2.95,1.68,356,3.63,7.65,0.95,0.92,0.47,0.45,0.17,126.94
20,332,455,20113,309,3.09,1.36,324,3.24,1.42,324,3.24,1.42,0.97,0.96,0.46,0.44,0.03,131.56
21,303,410,18649,269,3.2,1.45,291,3.46,1.58,291,3.46,1.58,0.95,0.93,0.42,0.4,0.17,128.74
22,289,409,17051,268,3.12,1.45,285,3.31,1.62,285,3.31,1.62,0.98,0.98,0.44,0.43,1.38,130.71
