id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,483,895,46769,303,3.26,1.44,434,4.67,2.04,455,4.89,2.11,0.61,0.55,0.38,0.41,3.46,154.9
1,709,1426,74790,348,3.11,1.36,610,5.45,2.17,658,5.88,2.16,0.62,0.57,0.37,0.4,5.33,166.67
2,173,381,26119,70,3.18,1.4,145,6.59,2.58,162,7.36,3.0,0.72,0.67,0.3,0.32,4.58,174.13
3,298,556,27317,151,3.51,1.24,256,5.95,2.03,270,6.28,1.91,0.66,0.63,0.33,0.37,4.7,178.56
4,1088,2097,103366,474,3.92,1.46,880,7.27,2.59,948,7.83,2.48,0.67,0.64,0.32,0.36,4.84,176.32
5,776,1474,73477,393,3.57,1.35,648,5.89,2.22,691,6.28,2.45,0.64,0.6,0.34,0.38,4.43,172.26
6,1136,2367,119296,431,3.48,1.3,914,7.37,2.49,995,8.02,2.57,0.65,0.61,0.34,0.38,5.4,166.57
7,1017,2186,110554,399,3.07,1.42,846,6.51,2.57,927,7.13,2.66,0.62,0.58,0.37,0.41,6.44,167.01
8,1206,2526,125016,399,3.32,1.39,955,7.96,2.94,982,8.18,2.62,0.69,0.65,0.31,0.34,6.59,187.17
9,937,1640,79897,347,3.69,1.35,685,7.29,2.5,697,7.41,2.41,0.72,0.67,0.27,0.3,3.85,202.44
10,866,1600,78549,346,3.53,1.37,643,6.56,2.22,687,7.01,2.25,0.7,0.65,0.29,0.33,4.71,195.01
11,1022,1864,90491,423,3.99,1.36,707,6.67,2.21,768,7.25,2.25,0.65,0.6,0.34,0.38,4.98,192.83
12,835,1448,71397,396,3.77,1.56,636,6.06,2.31,690,6.57,2.43,0.67,0.62,0.31,0.35,3.92,184.77
13,551,1035,52305,297,3.06,1.43,477,4.92,2.28,527,5.43,2.48,0.59,0.55,0.4,0.44,5.59,166.13
14,922,1962,98845,367,3.08,1.26,747,6.28,2.89,822,6.91,2.81,0.61,0.57,0.38,0.42,6.29,172.2
15,1552,3737,189325,422,2.99,1.3,1237,8.77,2.56,1346,9.55,2.51,0.63,0.59,0.36,0.4,9.26,180.28
16,996,2000,100213,414,3.76,1.83,835,7.59,3.95,883,8.03,3.8,0.66,0.61,0.34,0.37,5.53,178.53
17,1109,2304,115833,418,3.4,1.51,905,7.36,2.51,984,8.0,2.43,0.65,0.61,0.33,0.37,5.84,173.81
18,736,1485,75584,339,3.08,1.26,631,5.74,2.12,673,6.12,2.16,0.63,0.59,0.35,0.38,5.08,163.02
19,550,1013,51011,313,3.33,1.47,474,5.04,2.07,506,5.38,2.17,0.6,0.56,0.38,0.42,4.19,154.28
20,470,846,41452,277,3.51,1.62,426,5.39,2.32,439,5.56,2.25,0.65,0.61,0.33,0.37,3.78,165.25
21,578,1026,50549,285,2.97,1.45,464,4.83,2.2,495,5.16,2.3,0.62,0.57,0.37,0.42,3.92,166.06
22,818,1533,76371,395,3.66,4.31,627,5.81,2.3,731,6.77,5.93,0.64,0.59,0.34,0.37,3.97,165.98
23,862,1752,89329,385,3.18,1.4,724,5.98,2.4,798,6.6,2.43,0.63,0.59,0.36,0.4,5.7,164.43
24,922,2005,100563,362,3.07,1.36,759,6.43,2.97,825,6.99,3.27,0.6,0.56,0.39,0.43,7.01,171.62
25,1562,3770,189219,425,3.12,1.42,1276,9.38,2.74,1342,9.87,2.55,0.66,0.62,0.33,0.37,8.44,183.31
26,629,1242,62555,311,3.14,1.3,535,5.4,2.34,572,5.78,2.3,0.6,0.56,0.4,0.44,5.37,166.3
27,654,1341,67365,326,3.23,1.32,563,5.57,2.11,598,5.92,2.21,0.61,0.57,0.38,0.42,4.8,162.41
28,964,2113,106468,405,3.35,1.52,777,6.42,2.43,877,7.25,2.58,0.59,0.55,0.4,0.44,6.89,169.3
29,831,1674,83908,392,3.56,1.34,680,6.18,2.28,753,6.85,2.57,0.62,0.58,0.37,0.41,5.04,168.54
30,1393,3269,165758,483,3.58,1.47,1145,8.48,2.92,1240,9.19,2.93,0.63,0.59,0.35,0.39,8.01,179.75
31,1064,2256,113527,439,3.57,1.45,883,7.18,3.25,958,7.79,3.21,0.64,0.59,0.35,0.39,5.7,173.92
32,895,1727,86913,416,3.59,1.55,741,6.39,2.44,791,6.82,2.36,0.66,0.61,0.33,0.36,4.57,172.96
33,875,1767,90552,416,3.59,1.5,715,6.16,2.21,815,7.03,2.5,0.6,0.55,0.39,0.43,5.35,168.43
34,705,1373,68593,382,3.82,1.57,601,6.01,2.43,643,6.43,2.51,0.62,0.58,0.38,0.41,4.34,164.92
35,882,1824,91683,375,3.21,1.34,721,6.16,2.31,798,6.82,2.43,0.61,0.56,0.39,0.43,5.92,167.56
36,766,1621,81384,347,3.04,1.49,647,5.68,2.3,705,6.18,2.5,0.61,0.57,0.37,0.41,5.48,164.5
37,759,1595,79785,390,3.58,1.53,645,5.92,2.57,687,6.3,2.55,0.64,0.6,0.38,0.41,4.67,166.44
38,679,1381,68563,384,3.8,1.59,584,5.78,2.56,623,6.17,2.74,0.66,0.62,0.36,0.39,4.44,167.21
39,874,1820,91382,434,3.84,1.51,748,6.62,2.65,796,7.04,2.49,0.67,0.63,0.35,0.38,4.06,166.62
40,1039,2255,113089,435,3.66,1.53,852,7.16,2.74,913,7.67,2.81,0.63,0.59,0.36,0.39,5.34,169.77
41,927,2018,103771,439,3.51,1.49,781,6.25,2.35,849,6.79,2.39,0.61,0.57,0.37,0.41,5.51,165.37
42,974,1986,99338,423,3.5,1.41,753,6.22,2.27,803,6.64,2.23,0.63,0.59,0.35,0.39,5.25,181.16
43,835,1601,81589,434,3.84,1.77,700,6.19,2.4,746,6.6,2.47,0.66,0.61,0.33,0.35,3.88,169.07
