id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1909,6068,830528,1106,7.68,3.07,1261,8.76,4.67,1586,11.01,5.14,0.73,0.77,0.44,0.5,3.94,110.75
1,1428,5967,1109926,996,6.92,2.62,1214,8.43,5.06,1157,8.03,3.3,0.84,0.81,0.5,0.55,4.4,94.66
2,1963,9200,5185497,1162,8.18,3.7,1313,9.25,4.58,1604,11.3,5.66,0.71,0.71,0.48,0.54,4.53,109.18
3,2679,7427,1077400,1355,9.41,2.68,1429,9.92,3.57,2330,16.18,5.14,0.66,0.74,0.49,0.57,4.82,114.2
4,2855,7206,827971,1249,8.67,2.75,1291,8.97,3.61,2445,16.98,5.72,0.58,0.64,0.47,0.52,5.68,132.14
5,2974,8160,1034925,1355,9.41,2.96,1567,10.88,4.62,2385,16.56,6.38,0.65,0.71,0.51,0.57,4.68,113.78
6,1841,7042,1076592,1094,7.6,3.03,1417,9.84,4.3,1373,9.53,5.41,0.77,0.76,0.51,0.59,4.99,80.25
7,2394,8398,1142081,1140,7.97,2.84,1228,8.59,3.55,2050,14.34,6.08,0.64,0.71,0.5,0.58,7.2,105.95
8,1397,4933,776535,863,6.21,2.26,1091,7.85,5.11,1049,7.55,3.09,0.84,0.81,0.51,0.58,4.67,112.67
9,1400,4023,621997,847,6.18,2.23,1044,7.62,2.92,1060,7.74,3.03,0.88,0.85,0.45,0.54,4.13,139.51
10,1479,3395,431257,862,6.11,2.2,948,6.72,2.39,1150,8.16,3.16,0.8,0.79,0.42,0.48,2.22,147.04
11,1308,4128,607797,865,6.31,2.22,965,7.04,2.6,979,7.15,2.67,0.89,0.87,0.41,0.47,3.45,135.57
12,2138,6721,1012286,1050,7.39,2.45,1275,8.98,6.95,1672,11.77,6.15,0.74,0.79,0.47,0.53,3.9,133.05
13,1128,5329,950252,797,5.73,2.22,977,7.03,5.71,903,6.5,2.59,0.85,0.82,0.52,0.58,6.76,90.94
14,1025,3324,431218,662,5.09,2.61,756,5.82,3.37,867,6.67,4.42,0.75,0.73,0.49,0.53,4.63,102.93
15,1844,4535,558781,903,6.31,2.55,840,5.87,2.71,1674,11.71,5.34,0.54,0.6,0.5,0.54,5.67,123.3
16,1897,4740,704292,957,6.79,2.97,996,7.06,3.49,1687,11.96,5.81,0.59,0.65,0.47,0.51,4.61,123.45
17,2221,7392,3738425,1080,7.5,2.22,1122,7.79,2.97,1948,13.53,4.95,0.62,0.68,0.5,0.55,5.27,116.49
18,1860,4888,720847,1019,7.18,2.88,1082,7.62,3.96,1548,10.9,5.23,0.65,0.67,0.49,0.55,4.52,107.31
19,1858,4972,619040,1167,8.22,6.42,1224,8.62,3.93,1490,10.49,8.97,0.7,0.69,0.47,0.54,3.68,91.47
20,1625,5863,869843,1035,7.61,2.38,1311,9.64,3.89,1254,9.22,3.23,0.8,0.77,0.51,0.58,4.98,84.59
21,1484,5186,668629,924,6.51,2.34,1154,8.13,3.42,1144,8.06,3.24,0.79,0.75,0.5,0.56,2.93,90.2
22,1732,6513,1041832,1066,7.51,2.91,1294,9.11,4.34,1350,9.51,4.45,0.76,0.78,0.5,0.57,6.27,87.48
23,1413,4755,780072,971,6.89,2.65,1117,7.92,3.57,1118,7.93,3.05,0.82,0.81,0.51,0.58,3.19,94.81
24,1346,4170,589192,953,6.66,3.12,1094,7.65,4.11,1113,7.78,4.07,0.8,0.78,0.5,0.57,3.22,84.49
25,1347,4907,702515,910,6.36,2.22,932,6.52,2.74,1223,8.55,3.57,0.75,0.79,0.52,0.58,5.77,102.71
26,1465,5959,868809,948,6.82,2.93,1145,8.24,3.96,1234,8.88,4.37,0.8,0.8,0.48,0.54,5.06,91.96
