id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,396,45013,42017663,294,4.82,1.84,249,4.08,1.62,372,6.1,3.07,0.9,0.89,0.43,0.35,7.83,131.51
1,266,6484,5700582,179,5.26,1.85,158,4.65,2.03,250,7.35,3.29,0.7,0.72,0.45,0.39,9.2,152.95
2,37,1554,838694,31,4.43,2.76,22,3.14,1.35,33,4.71,2.56,0.91,0.89,0.43,0.36,29.1,152.59
3,211,1888,1118886,75,6.25,2.01,74,6.17,2.04,91,7.58,3.37,0.64,0.72,0.53,0.47,3.92,82.11
4,308,2658,1378347,90,6.0,1.69,81,5.4,1.64,125,8.33,3.37,0.75,0.86,0.45,0.33,2.93,90.4
7,103,1128,434552,88,3.14,1.33,81,2.89,1.23,95,3.39,1.55,0.9,0.89,0.58,0.56,1.85,113.89
8,309,1574,916938,182,3.31,1.37,221,4.02,1.85,233,4.24,1.85,0.91,0.88,0.36,0.34,0.73,149.54
9,197,2111,869145,119,5.41,1.99,114,5.18,1.94,160,7.27,3.38,0.92,0.94,0.41,0.38,22.09,185.97
10,27,30,1257,21,3.5,1.52,23,3.83,1.47,23,3.83,1.47,0.96,0.94,0.25,0.27,0.02,176.7
14,98,642,228371,70,2.92,1.21,73,3.04,1.2,89,3.71,2.33,0.96,0.96,0.49,0.45,2.35,139.4
15,479,7979,1589037,403,4.07,1.79,391,3.95,1.83,448,4.53,2.27,0.92,0.9,0.49,0.46,4.1,129.2
16,1022,109064,74631323,568,4.77,2.44,530,4.45,2.15,904,7.6,6.38,0.8,0.8,0.5,0.46,10.36,125.96
17,673,21873,16839777,474,4.19,2.06,456,4.04,1.79,635,5.62,3.63,0.85,0.83,0.49,0.45,5.2,124.97
18,377,3133,721488,233,4.85,2.12,239,4.98,2.3,354,7.38,3.74,0.74,0.77,0.49,0.46,4.75,128.7
21,471,20645,23708578,344,4.05,1.68,339,3.99,1.59,403,4.74,2.51,0.95,0.93,0.47,0.44,3.06,129.33
22,685,23273,14278540,482,4.46,2.12,465,4.31,1.87,610,5.65,3.53,0.87,0.85,0.45,0.42,5.82,133.08
23,853,12105,7368370,573,4.98,5.68,518,4.5,1.92,806,7.01,7.32,0.8,0.81,0.46,0.44,6.65,130.98
24,738,23873,16480582,499,4.02,2.01,496,4.0,1.95,696,5.61,3.61,0.79,0.8,0.5,0.48,4.06,125.04
25,1137,3973,1392191,586,4.37,1.91,560,4.18,1.78,1050,7.84,4.34,0.61,0.65,0.42,0.39,4.28,151.45
26,283,1086,416322,188,4.09,1.99,200,4.35,2.21,267,5.8,3.38,0.75,0.77,0.48,0.45,2.25,140.92
28,442,13423,9462448,339,4.24,1.92,318,3.98,1.74,401,5.01,3.2,0.98,0.97,0.46,0.43,2.69,138.27
29,780,16152,8381327,544,4.99,5.65,514,4.72,2.03,720,6.61,6.9,0.8,0.8,0.48,0.47,4.2,135.09
30,1050,46335,26016774,594,4.71,2.3,562,4.46,1.97,984,7.81,5.08,0.61,0.64,0.47,0.45,7.49,139.58
31,516,11759,3977542,415,3.55,1.57,428,3.66,1.8,481,4.11,2.02,0.87,0.85,0.47,0.45,4.76,120.69
32,523,1846,428660,258,4.37,1.92,256,4.34,1.89,502,8.51,4.54,0.5,0.56,0.46,0.44,4.22,154.56
35,382,43621,45422275,289,3.66,1.89,287,3.63,1.78,351,4.44,3.14,0.95,0.93,0.47,0.46,3.0,128.77
36,918,6636,1897894,520,4.68,1.84,513,4.62,1.89,870,7.84,3.47,0.59,0.6,0.47,0.45,4.12,140.26
37,888,12673,8930536,558,4.5,2.03,522,4.21,1.65,809,6.52,3.64,0.73,0.73,0.45,0.46,8.53,152.57
38,815,15984,5664169,472,4.5,1.86,442,4.21,1.65,777,7.4,4.12,0.66,0.67,0.48,0.45,6.87,141.32
42,460,13350,8307699,319,4.56,1.91,297,4.24,1.68,376,5.37,3.83,0.95,0.94,0.38,0.36,2.13,152.81
43,935,4001,1178843,548,4.89,1.95,530,4.73,1.93,794,7.09,3.65,0.76,0.77,0.43,0.4,2.54,149.04
44,637,28448,17582610,473,3.94,2.01,431,3.59,1.7,590,4.92,3.65,0.9,0.86,0.45,0.42,7.24,123.42
45,409,2840,832895,209,3.8,1.65,194,3.53,1.37,390,7.09,4.52,0.57,0.6,0.48,0.45,5.39,152.62
46,68,1274,679609,50,5.56,3.17,34,3.78,1.39,62,6.89,4.28,0.91,0.92,0.34,0.25,8.78,150.52
47,33,1776,1723952,14,4.67,3.79,8,2.67,1.15,21,7.0,7.81,1.0,1.0,0.41,0.27,2.48,161.07
49,118,170968,210434576,66,3.47,1.95,55,2.89,1.59,87,4.58,4.97,1.0,1.0,0.47,0.4,1.54,150.76
50,96,5604,5282919,64,5.33,3.34,58,4.83,2.79,83,6.92,3.73,0.81,0.78,0.49,0.47,32.25,157.81
51,92,1486,655831,52,5.2,2.15,38,3.8,1.55,81,8.1,4.12,1.0,1.0,0.37,0.28,36.47,131.33
53,394,80128,86696198,196,5.3,2.5,139,3.76,1.69,327,8.84,5.03,0.89,0.88,0.46,0.36,11.72,97.72
56,523,124821,137862700,296,4.42,2.21,238,3.55,1.69,456,6.81,4.53,0.89,0.89,0.4,0.35,15.07,109.08
57,696,76176,82421259,372,4.43,1.93,341,4.06,1.56,579,6.89,4.09,0.76,0.75,0.5,0.45,8.88,121.85
58,371,51339,56623160,188,5.22,2.53,166,4.61,2.42,329,9.14,5.78,0.82,0.85,0.32,0.25,13.26,131.56
59,68,5169,4507679,50,4.55,2.16,41,3.73,1.35,61,5.55,3.14,0.79,0.77,0.53,0.51,12.99,115.11
63,142,2643,1302153,122,3.21,1.68,117,3.08,1.58,136,3.58,1.9,0.84,0.83,0.58,0.55,8.38,103.35
64,180,25867,21852460,132,3.88,1.77,124,3.65,1.65,165,4.85,2.92,0.96,0.94,0.43,0.34,4.62,135.52
65,692,35595,30709026,455,3.99,1.92,474,4.16,1.89,638,5.6,3.6,0.74,0.74,0.48,0.47,5.75,130.91
66,229,4095,2721361,198,3.67,1.43,201,3.72,1.5,214,3.96,1.66,0.91,0.88,0.47,0.46,2.99,130.14
69,288,3669,1472809,165,5.16,2.03,125,3.91,1.38,248,7.75,5.76,0.96,0.95,0.45,0.38,53.37,150.82
70,502,6089,3352061,222,5.55,2.69,162,4.05,1.74,342,8.55,6.13,0.95,0.97,0.46,0.37,31.61,150.02
71,301,5086,2998798,195,5.42,2.48,136,3.78,1.66,258,7.17,4.19,0.97,0.97,0.5,0.46,43.52,152.36
72,330,3159,1356647,131,5.46,1.69,240,10.0,7.79,174,7.25,2.85,0.9,0.93,0.45,0.29,15.36,147.14
73,48,720,371142,30,6.0,3.54,19,3.8,1.64,40,8.0,5.66,1.0,1.0,0.55,0.44,31.06,136.88
91,8,9,376,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.31,0.0,149.5
92,7,52,14891,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.82,0.89,0.74,0.88,10.59,58.84
94,11,30,5147,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.75,0.56,0.45,0.64,1.38,131.9
95,16,133,37672,11,2.75,1.71,14,3.5,1.73,15,3.75,1.89,0.99,1.0,0.55,0.56,8.96,106.55
106,95,2405,1465334,68,3.78,1.7,56,3.11,1.49,84,4.67,2.95,0.99,1.0,0.39,0.37,27.32,112.11
113,146,1701,701396,93,3.88,1.98,70,2.92,1.18,122,5.08,3.22,1.0,1.0,0.44,0.41,46.88,141.48
114,17,129,55886,8,2.67,0.58,10,3.33,0.58,16,5.33,3.21,1.0,1.0,0.23,0.11,7.38,152.79
116,26,238,78452,18,2.25,1.39,16,2.0,1.07,24,3.0,2.27,0.99,1.0,0.54,0.47,55.7,154.67
133,96,11606,11633773,74,2.31,0.86,76,2.38,1.04,79,2.47,0.98,0.91,0.88,0.52,0.51,1.77,109.53
134,60,4764,356388,52,1.86,1.04,52,1.86,0.89,59,2.11,1.29,0.94,0.93,0.65,0.65,12.23,112.4
135,50,78,4391,48,2.0,0.83,48,2.0,0.83,48,2.0,0.83,0.95,0.93,0.59,0.56,0.52,117.79
136,50,532,181035,42,2.62,1.31,42,2.62,1.31,45,2.81,1.42,0.95,0.9,0.52,0.56,18.26,131.38
139,95,111071,123980242,64,3.2,1.91,52,2.6,1.47,84,4.2,3.66,1.0,1.0,0.42,0.28,11.13,131.53
140,209,557151,672833734,174,3.11,1.52,141,2.52,1.18,197,3.52,1.87,0.99,1.0,0.43,0.36,28.69,135.77
141,170,110062,138034369,137,2.91,1.25,123,2.62,1.24,161,3.43,1.49,0.98,0.98,0.56,0.5,26.29,143.14
142,156,194782,229684944,134,3.27,1.27,107,2.61,1.26,148,3.61,1.43,0.98,0.98,0.45,0.39,18.48,142.56
143,209,124889,144123375,174,3.28,1.67,140,2.64,1.24,200,3.77,1.96,1.0,1.0,0.49,0.42,22.55,149.0
144,24,7958,1632708,18,3.6,1.52,15,3.0,1.0,21,4.2,1.92,1.0,1.0,0.37,0.23,33.32,125.96
146,112,3456,2473434,84,4.2,1.67,65,3.25,1.62,99,4.95,2.76,1.0,1.0,0.43,0.32,29.9,138.18
147,247,364166,397511202,208,3.59,1.85,166,2.86,1.49,222,3.83,1.94,0.99,0.99,0.47,0.42,29.54,148.4
148,136,373256,444812867,112,2.55,1.28,97,2.2,1.13,126,2.86,1.44,0.99,0.99,0.46,0.36,40.25,133.96
149,164,221522,258410779,136,3.58,1.91,106,2.79,1.23,151,3.97,2.49,0.97,0.95,0.43,0.36,18.25,145.06
150,64,106922,117918939,60,2.61,1.37,51,2.22,1.0,63,2.74,1.74,1.0,1.0,0.54,0.42,38.04,142.66
153,158,124406,153148911,117,3.66,1.56,94,2.94,1.22,138,4.31,2.21,0.99,0.99,0.51,0.44,30.54,146.39
154,51,3195,1599029,41,2.73,1.71,33,2.2,1.61,47,3.13,1.96,1.0,1.0,0.53,0.4,18.84,129.27
155,238,192693,225670707,188,3.76,1.77,148,2.96,1.37,212,4.24,2.31,0.96,0.96,0.4,0.29,28.3,142.38
156,249,415418,479103805,194,3.88,1.48,162,3.24,1.42,234,4.68,2.42,0.99,0.99,0.48,0.39,27.43,149.64
157,41,326567,395093988,35,3.18,2.14,24,2.18,0.75,36,3.27,2.41,0.97,0.96,0.32,0.2,50.33,131.74
158,36,1669,1573032,21,5.25,2.63,17,4.25,0.96,31,7.75,6.95,1.0,1.0,0.32,0.26,6.02,161.81
161,15,151,67167,11,2.2,1.3,9,1.8,1.1,11,2.2,1.3,1.0,1.0,0.58,0.42,22.54,143.16
162,126,3874,1775438,105,3.62,1.68,93,3.21,1.15,121,4.17,1.77,0.97,0.97,0.48,0.46,16.31,124.52
163,126,2095,746654,87,3.22,1.15,84,3.11,1.19,113,4.19,2.37,0.99,0.97,0.58,0.6,34.95,135.09
164,118,319532,409701481,100,3.03,1.72,90,2.73,1.53,114,3.45,2.2,0.95,0.93,0.56,0.53,21.99,116.98
168,34,396,142193,22,4.4,1.82,20,4.0,1.41,28,5.6,3.29,1.0,1.0,0.57,0.52,25.34,171.19
170,17,317,219280,10,5.0,1.41,7,3.5,0.71,12,6.0,0.0,0.64,0.55,0.49,0.54,11.38,118.96
171,252,14569,10280177,185,4.74,2.7,143,3.67,2.32,236,6.05,3.66,0.98,0.97,0.49,0.37,10.83,121.06
176,85,941,297368,70,2.8,1.73,57,2.28,1.1,79,3.16,2.25,0.94,0.94,0.56,0.51,1.92,101.04
177,125,3295,1761960,87,3.35,2.08,58,2.23,1.42,115,4.42,2.84,0.96,0.95,0.57,0.46,10.61,112.99
178,116,16495,16961937,84,3.65,1.47,71,3.09,1.28,105,4.57,2.43,0.86,0.86,0.43,0.35,6.01,117.53
182,235,139759,130313440,114,6.0,3.84,112,5.89,3.7,168,8.84,6.9,0.62,0.61,0.54,0.53,43.11,127.24
183,176,46992,54642721,70,5.0,3.06,61,4.36,2.1,99,7.07,6.18,1.0,1.0,0.46,0.45,8.53,161.7
184,281,65156,54073111,138,6.27,2.23,87,3.95,1.53,219,9.95,4.79,0.98,0.98,0.43,0.24,26.15,169.83
185,1893,22743,8255085,113,3.42,1.58,105,3.18,1.7,138,4.18,1.98,0.96,0.96,0.51,0.39,3.93,151.76
186,68,564,259859,47,3.62,1.8,46,3.54,1.71,60,4.62,2.69,0.98,0.97,0.36,0.23,9.61,167.69
189,9,263,254068,6,2.0,0.0,5,1.67,1.15,7,2.33,0.58,1.0,1.0,0.5,0.48,4.72,101.67
190,367,23597,21031449,45,5.62,2.83,20,2.5,1.69,76,9.5,9.01,1.0,1.0,0.34,0.11,65.99,125.07
