id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,198,5129,2374357,142,3.94,1.94,126,3.5,1.92,182,5.06,3.08,0.87,0.9,0.59,0.48,13.22,96.51
1,232,9826,6523876,168,4.42,2.27,116,3.05,1.47,215,5.66,2.63,0.85,0.82,0.5,0.38,35.21,97.21
2,3088,55598,59523392,587,5.99,2.21,423,4.32,1.7,1214,12.39,4.79,0.95,0.97,0.52,0.28,2.78,111.93
3,1215,247960,333490985,331,5.91,2.21,222,3.96,1.72,588,10.5,4.9,0.88,0.88,0.51,0.32,19.9,106.98
4,65,779,276220,38,3.45,1.21,36,3.27,1.27,51,4.64,1.86,0.99,1.0,0.45,0.43,6.04,122.65
5,806,41962,28171843,306,6.8,1.77,237,5.27,1.68,490,10.89,4.19,0.92,0.94,0.45,0.37,58.24,122.22
7,392,453613,609661848,242,5.63,3.1,149,3.47,1.56,335,7.79,5.43,0.82,0.82,0.49,0.39,17.5,88.49
8,336,16247,14666065,196,5.3,2.28,138,3.73,1.57,267,7.22,3.65,0.7,0.67,0.45,0.37,10.55,101.41
9,337,11907,9864767,184,4.84,2.02,149,3.92,1.3,262,6.89,3.15,0.9,0.89,0.42,0.33,20.27,155.56
10,324,6056,1744393,166,6.38,2.32,130,5.0,1.62,232,8.92,4.54,0.77,0.81,0.49,0.4,42.99,152.59
11,180,4334,2321019,101,5.94,2.63,72,4.24,1.75,145,8.53,5.03,0.97,0.97,0.51,0.43,50.51,170.54
14,629,50899,45801344,374,7.19,3.62,147,2.83,1.02,572,11.0,7.36,1.0,1.0,0.54,0.4,72.29,138.21
15,210,9223,7418267,120,4.62,2.12,78,3.0,1.6,180,6.92,3.54,0.88,0.85,0.46,0.38,9.43,86.55
21,308,53224,60946419,172,5.06,2.23,117,3.44,1.71,270,7.94,4.89,0.81,0.79,0.45,0.34,10.27,86.41
22,527,14191,10322207,161,4.74,2.49,93,2.74,1.29,283,8.32,6.43,0.87,0.86,0.48,0.41,11.86,83.89
23,369,6078,2480258,205,4.88,1.84,142,3.38,1.75,298,7.1,2.9,0.99,0.99,0.46,0.33,37.01,86.66
24,111,9090,11039009,52,3.47,1.3,40,2.67,1.23,89,5.93,4.08,0.94,0.94,0.59,0.54,7.19,95.32
25,144,19049,23345922,66,4.71,2.3,47,3.36,1.39,125,8.93,4.81,0.93,0.93,0.47,0.38,48.13,121.01
26,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,68.84
28,110,4890,3483852,65,7.22,2.54,33,3.67,1.41,99,11.0,5.0,0.81,0.82,0.52,0.4,39.77,128.17
32,118,5520,2757920,73,4.29,1.83,54,3.18,1.24,108,6.35,2.06,0.59,0.54,0.46,0.38,13.59,87.43
35,172,8744,9311864,77,3.67,1.65,62,2.95,1.36,118,5.62,3.14,0.93,0.94,0.43,0.28,9.13,94.49
36,174,9158,5934803,91,4.14,2.51,72,3.27,1.58,121,5.5,4.01,0.68,0.69,0.49,0.38,20.32,96.16
37,315,21914,21103459,133,5.32,3.7,58,2.32,1.52,245,9.8,8.85,0.94,0.95,0.51,0.37,39.14,128.21
38,175,20913,23975861,96,5.65,3.22,43,2.53,0.8,159,9.35,7.41,0.92,0.89,0.4,0.32,65.86,124.29
42,266,17012,12765903,133,4.59,1.97,98,3.38,1.24,184,6.34,3.03,0.81,0.8,0.52,0.41,22.04,115.72
43,327,10063,5703440,163,4.79,2.63,103,3.03,1.42,259,7.62,5.34,0.85,0.83,0.49,0.41,17.19,104.09
44,478,34468,35550700,167,5.39,2.25,88,2.84,1.34,305,9.84,6.06,0.92,0.91,0.46,0.41,40.96,124.48
45,531,47674,14381779,294,5.65,2.54,155,2.98,1.63,463,8.9,4.71,0.96,0.96,0.47,0.39,49.69,86.08
46,61,11308,10109134,33,4.71,1.38,21,3.0,1.63,48,6.86,1.95,0.75,0.8,0.41,0.2,11.82,68.39
49,443,22404,17902142,230,5.61,2.05,152,3.71,1.47,373,9.1,5.15,0.85,0.83,0.51,0.39,12.47,97.18
50,135,3229,776622,90,4.5,2.67,73,3.65,1.31,113,5.65,3.07,0.88,0.87,0.56,0.48,8.44,137.26
51,515,42295,38960208,284,6.31,2.59,204,4.53,2.18,420,9.33,5.78,0.88,0.87,0.5,0.36,24.81,103.22
52,475,40631,42071723,268,6.38,2.61,155,3.69,1.54,376,8.95,4.8,0.92,0.89,0.43,0.32,19.09,103.87
56,55,798,597671,44,4.4,1.84,37,3.7,1.49,49,4.9,2.33,0.99,0.98,0.45,0.35,3.9,132.19
57,598,106211,17231317,329,6.21,2.77,214,4.04,1.62,454,8.57,5.16,0.88,0.88,0.57,0.48,40.85,135.33
58,479,74616,10035406,140,7.37,2.43,80,4.21,1.62,282,14.84,7.39,0.93,0.94,0.44,0.3,23.01,116.01
59,80,1640,707518,45,3.75,1.36,41,3.42,1.16,59,4.92,2.07,0.76,0.76,0.62,0.54,13.25,127.56
60,103,12311,12561832,58,4.83,2.25,35,2.92,1.24,87,7.25,4.67,0.8,0.77,0.52,0.42,12.71,86.49
