id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,3385,2211660,91,3.37,1.55,91,3.37,1.62,113,4.19,1.96,0.85,0.86,0.59,0.55,12.0,108.32
1,591,84228,70790829,163,3.88,1.73,131,3.12,1.42,256,6.1,3.79,0.98,0.98,0.4,0.19,11.24,79.13
2,104,3189,2511326,69,3.83,1.92,56,3.11,1.23,91,5.06,3.35,0.76,0.77,0.47,0.45,6.24,108.08
3,251,6149,2866340,143,4.47,2.66,112,3.5,1.52,198,6.19,4.55,0.8,0.79,0.63,0.49,26.5,90.48
4,411,40125,38360052,230,6.05,2.46,146,3.84,1.69,341,8.97,4.13,0.81,0.8,0.41,0.29,35.01,111.21
7,488,53802,58480135,293,4.73,1.98,183,2.95,1.4,403,6.5,3.02,0.89,0.87,0.5,0.43,28.49,112.36
8,199,17597,10735454,137,4.28,1.78,114,3.56,1.46,171,5.34,2.52,0.88,0.87,0.51,0.45,25.06,127.93
9,342,18858,18450280,177,5.36,2.46,129,3.91,1.53,259,7.85,4.19,0.8,0.68,0.48,0.41,8.91,152.23
10,103,1381,645500,64,3.37,1.07,71,3.74,1.15,86,4.53,1.93,0.66,0.61,0.48,0.47,23.59,172.54
11,12,13,544,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,180.07
14,55,1139,528163,40,3.33,1.5,31,2.58,1.56,47,3.92,2.39,0.93,0.92,0.55,0.46,9.62,94.25
15,350,9648,8477725,180,4.0,1.67,136,3.02,1.31,262,5.82,2.48,0.84,0.85,0.44,0.35,10.47,95.73
16,363,15669,10889758,165,5.16,5.13,89,2.78,1.31,292,9.12,15.84,0.81,0.8,0.49,0.46,43.31,128.51
17,390,18356,11440992,204,4.64,2.0,140,3.18,1.19,326,7.41,4.05,0.81,0.79,0.5,0.41,30.44,117.76
18,171,10435,6590265,68,8.5,2.0,31,3.88,1.36,141,17.62,6.95,0.98,0.98,0.44,0.3,46.41,128.84
21,271,18198,3022925,185,3.78,1.79,167,3.41,1.58,247,5.04,2.52,0.85,0.81,0.51,0.5,8.07,109.76
22,558,98209,118339397,332,5.82,3.12,180,3.16,1.36,482,8.46,5.96,0.94,0.93,0.43,0.32,16.33,95.5
23,479,99320,105934269,254,4.88,2.3,161,3.1,1.46,401,7.71,4.7,0.81,0.78,0.43,0.31,18.26,88.17
24,100,1458,756288,68,4.53,1.81,55,3.67,1.05,86,5.73,3.43,0.99,1.0,0.53,0.52,36.83,132.81
25,83,997,445248,22,5.5,4.36,20,5.0,2.71,29,7.25,5.32,0.94,0.95,0.5,0.47,44.26,107.52
