id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,143,2826,1223209,101,4.04,2.57,80,3.2,1.32,127,5.08,3.81,0.99,1.0,0.54,0.44,24.51,143.82
7,462,111184,136779053,327,4.25,2.2,259,3.36,1.59,407,5.29,3.89,0.99,1.0,0.48,0.4,33.33,144.33
8,361,4616,1990559,225,3.69,1.6,221,3.62,1.45,292,4.79,2.37,0.99,1.0,0.5,0.49,23.64,173.95
9,372,2496,676148,189,3.78,1.3,232,4.64,1.57,255,5.1,1.74,0.99,0.99,0.41,0.44,15.28,204.19
10,25,345,185768,14,4.67,1.15,17,5.67,1.15,19,6.33,1.53,1.0,1.0,0.38,0.5,10.83,194.38
14,67,58080,85890829,53,3.31,1.3,40,2.5,1.03,63,3.94,2.57,1.0,1.0,0.51,0.38,13.05,136.41
15,241,3749,1323996,192,3.37,1.68,189,3.32,1.87,228,4.0,2.0,0.99,0.99,0.58,0.53,52.43,158.23
16,573,80923,75547517,417,4.79,3.38,340,3.91,1.67,522,6.0,5.55,0.99,0.99,0.54,0.53,52.63,161.98
17,477,7091,3188927,347,3.99,2.36,323,3.71,1.56,434,4.99,4.06,1.0,0.99,0.56,0.53,63.81,163.46
18,521,12953,9511157,393,3.93,2.63,299,2.99,1.46,484,4.84,3.64,0.99,1.0,0.51,0.44,37.12,147.64
19,296,4088,2856918,256,3.41,1.53,254,3.39,1.58,290,3.87,1.73,0.99,0.99,0.53,0.46,14.28,157.71
20,305,2667,1283080,259,3.45,1.59,257,3.43,1.58,293,3.91,1.84,0.99,0.99,0.53,0.5,15.68,150.32
21,385,5073,1696254,294,3.87,1.78,274,3.61,1.41,351,4.62,2.26,0.99,0.99,0.58,0.58,22.9,154.47
22,537,6424,2544953,402,4.1,3.47,359,3.66,1.69,481,4.91,4.28,1.0,1.0,0.47,0.44,27.54,160.53
23,381,3404,945968,290,3.82,1.49,283,3.72,1.65,354,4.66,1.87,0.99,0.99,0.53,0.5,33.5,148.72
24,474,7147,3771179,355,3.51,1.71,362,3.58,1.81,452,4.48,2.55,0.95,0.96,0.53,0.54,27.3,145.26
25,416,5935,2878025,248,4.77,4.36,195,3.75,1.72,355,6.83,9.59,0.94,0.96,0.54,0.53,45.35,134.07
28,431,35715,29171982,270,3.8,2.62,224,3.15,1.26,359,5.06,3.86,0.98,0.98,0.53,0.49,36.14,147.22
29,342,7463,5170442,255,5.0,2.28,204,4.0,1.43,309,6.06,2.78,0.97,0.97,0.47,0.39,25.83,140.27
30,363,18206,9314486,247,3.69,1.94,232,3.46,1.88,330,4.93,3.36,0.98,0.98,0.52,0.47,22.54,154.5
31,409,6118,1784820,320,3.81,1.62,305,3.63,1.64,386,4.6,2.12,0.98,0.98,0.51,0.49,22.28,155.62
32,393,6004,2577047,234,5.2,4.65,168,3.73,1.6,353,7.84,10.51,1.0,1.0,0.43,0.35,20.97,157.91
35,480,16874,13370179,343,4.08,2.72,301,3.58,1.53,441,5.25,4.58,0.95,0.95,0.48,0.44,30.3,152.45
36,628,65599,61589280,404,4.3,2.15,346,3.68,1.65,528,5.62,3.44,0.98,0.99,0.47,0.39,22.21,148.6
37,603,15778,11440477,474,4.43,2.32,383,3.58,1.45,560,5.23,3.2,0.96,0.97,0.48,0.41,19.19,141.65
38,436,18822,15469604,300,4.55,2.27,249,3.77,1.62,383,5.8,3.33,0.98,0.99,0.47,0.38,21.61,136.57
42,354,9805,6625488,217,6.78,4.74,123,3.84,1.51,296,9.25,9.27,0.98,0.99,0.45,0.37,36.14,138.17
45,314,11418,8458171,206,5.02,4.42,135,3.29,1.49,286,6.98,8.35,0.96,0.97,0.54,0.43,44.64,138.5
46,205,7933,5790455,148,3.89,1.98,122,3.21,1.45,190,5.0,3.46,0.91,0.92,0.47,0.39,34.6,143.44
49,547,12178,6078928,352,4.89,3.0,269,3.74,1.44,437,6.07,5.32,0.97,0.97,0.48,0.44,29.94,172.49
50,530,19654,8660748,339,6.78,4.35,203,4.06,1.61,430,8.6,7.35,0.99,0.99,0.43,0.36,24.13,165.85
51,433,14400,8142897,295,4.61,3.28,246,3.84,1.6,387,6.05,5.56,0.99,0.99,0.56,0.53,50.47,158.78
52,521,24407,19500522,382,4.49,2.52,338,3.98,1.7,451,5.31,3.26,0.99,0.99,0.55,0.53,43.68,165.09
53,427,6946,2984970,256,4.92,3.17,197,3.79,1.6,329,6.33,5.29,0.99,0.99,0.5,0.42,38.27,165.65
56,387,20498,16437196,215,4.67,2.96,192,4.17,1.69,294,6.39,8.22,0.99,0.99,0.51,0.46,43.35,166.56
