id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2683,13691,1689560,822,7.61,2.58,2635,24.4,22.36,863,7.99,2.82,0.99,0.99,0.3,0.36,3.58,130.94
1,3154,16157,2312577,800,7.55,2.27,3077,29.03,28.09,851,8.03,2.54,0.99,0.99,0.28,0.34,2.72,130.4
2,4232,21834,2769477,1034,8.27,2.31,4125,33.0,28.04,1080,8.64,2.46,0.99,0.99,0.3,0.33,2.86,128.42
3,2929,13344,2071287,945,7.94,2.13,2888,24.27,16.62,983,8.26,2.21,1.0,0.99,0.27,0.34,2.73,129.63
4,4238,24380,3494970,947,8.23,2.28,4129,35.9,39.38,998,8.68,2.55,0.99,0.99,0.27,0.31,2.21,132.16
5,2862,13239,1651661,692,6.99,1.99,2790,28.18,42.67,726,7.33,2.19,1.0,1.0,0.23,0.3,2.62,131.72
6,2468,12377,4209309,772,7.72,2.27,2390,23.9,16.47,834,8.34,2.68,0.98,0.98,0.22,0.29,3.84,130.47
7,2753,13083,1645839,924,7.7,2.16,2706,22.55,19.1,1000,8.33,2.7,0.99,0.98,0.27,0.31,4.74,127.86
8,3750,22762,2975603,869,7.3,2.06,3557,29.89,26.31,962,8.08,2.32,0.98,0.98,0.34,0.4,3.65,137.27
9,2075,9056,1180342,700,6.48,2.0,1841,17.05,18.57,788,7.3,2.23,0.99,0.99,0.36,0.43,2.48,161.61
10,1765,10478,1310471,600,5.66,1.97,1568,14.79,14.44,643,6.07,1.99,0.98,0.98,0.35,0.4,3.42,158.05
11,2496,12671,1612579,807,6.9,2.33,2281,19.5,21.8,872,7.45,2.83,0.98,0.98,0.31,0.36,3.73,153.58
12,1696,10886,2741021,532,5.78,2.0,1570,17.07,17.5,564,6.13,2.27,0.99,0.99,0.34,0.4,2.62,150.27
13,1224,4550,542941,487,5.8,2.12,1185,14.11,25.9,530,6.31,2.44,0.99,0.99,0.27,0.32,2.54,141.22
14,2001,8701,1003701,758,6.71,1.85,1967,17.41,11.74,801,7.09,2.05,1.0,1.0,0.27,0.32,3.07,134.41
15,2214,10016,1306471,770,7.2,2.3,2142,20.02,19.52,811,7.58,2.58,0.99,0.98,0.26,0.3,3.02,127.18
16,2647,14475,1903158,796,7.11,2.44,2553,22.79,31.87,855,7.63,2.71,0.98,0.98,0.31,0.36,2.44,134.61
17,2581,11039,1314491,821,7.08,2.19,2500,21.55,18.75,895,7.72,2.61,0.98,0.98,0.27,0.32,2.54,132.01
