id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,917,5467,813011,696,5.08,2.42,889,6.49,3.81,810,5.91,3.14,0.96,0.95,0.45,0.49,0.94,111.9
1,939,6310,1284360,705,5.15,2.64,862,6.29,4.41,819,5.98,3.49,0.93,0.93,0.49,0.51,1.53,108.61
2,930,3952,544806,680,5.19,2.65,805,6.15,4.11,803,6.13,3.37,0.85,0.83,0.51,0.53,1.18,115.8
3,877,3763,521046,687,5.05,2.42,795,5.85,3.29,807,5.93,3.27,0.92,0.9,0.44,0.46,0.6,119.47
4,1633,6209,838839,946,6.96,2.97,1074,7.9,4.06,1363,10.02,4.94,0.77,0.79,0.45,0.48,2.42,144.62
5,1596,9323,1421818,1075,7.47,2.7,1283,8.91,3.73,1357,9.42,4.16,0.91,0.92,0.47,0.52,1.98,119.98
6,1658,8998,1346190,1046,7.31,2.95,1220,8.53,3.96,1464,10.24,5.02,0.85,0.87,0.46,0.51,2.56,116.45
7,977,5697,855865,788,5.75,2.75,922,6.73,3.85,873,6.37,3.26,0.95,0.95,0.45,0.48,1.45,103.94
8,1658,4830,594848,850,5.99,2.5,948,6.68,3.52,1400,9.86,5.1,0.68,0.72,0.43,0.44,2.5,150.42
9,1283,4060,547234,703,5.37,2.13,968,7.39,3.56,942,7.19,3.14,0.97,0.96,0.39,0.43,0.83,156.21
10,1177,4289,601446,749,5.35,1.92,924,6.6,2.68,899,6.42,2.48,0.95,0.95,0.44,0.5,0.94,151.59
11,1274,5928,954915,812,5.84,2.32,980,7.05,3.35,909,6.54,2.86,0.97,0.96,0.43,0.48,1.12,152.52
12,1667,6007,801776,930,6.55,2.65,1054,7.42,3.34,1390,9.79,4.32,0.81,0.85,0.4,0.43,3.76,145.99
13,1243,7148,1105921,871,6.18,2.54,1088,7.72,3.76,1097,7.78,3.37,0.91,0.92,0.47,0.52,2.19,111.83
14,985,4317,616590,715,5.14,2.28,818,5.88,2.83,889,6.4,3.7,0.89,0.9,0.49,0.52,1.33,115.42
15,854,3947,568313,612,4.74,1.96,738,5.72,2.76,761,5.9,2.8,0.92,0.92,0.48,0.52,1.15,120.09
16,1179,4768,648177,757,5.65,3.28,926,6.91,4.8,1037,7.74,4.72,0.84,0.85,0.47,0.5,1.38,134.54
17,1466,5716,777730,950,6.83,5.84,1072,7.71,4.4,1282,9.22,8.13,0.8,0.82,0.46,0.48,2.17,126.32
18,863,4295,626950,660,4.75,2.46,800,5.76,3.04,760,5.47,2.99,0.95,0.94,0.47,0.49,1.05,111.51
19,1842,9086,1337908,984,6.88,2.62,1216,8.5,4.78,1574,11.01,5.03,0.79,0.86,0.5,0.57,5.54,122.29
20,1585,8698,1224786,962,6.97,2.79,1152,8.35,4.22,1404,10.17,4.52,0.83,0.86,0.45,0.49,2.99,117.9
21,1424,6424,888538,854,6.01,2.52,1017,7.16,3.31,1228,8.65,4.27,0.81,0.83,0.46,0.49,2.42,124.05
22,840,3451,462230,613,4.68,2.3,767,5.85,3.48,704,5.37,2.93,0.96,0.95,0.46,0.47,1.21,118.49
23,826,4825,726924,660,5.04,2.35,790,6.03,3.26,735,5.61,2.66,0.97,0.96,0.51,0.54,1.02,110.25
24,1121,6796,1046520,833,6.04,2.5,999,7.24,3.46,994,7.2,3.13,0.93,0.95,0.49,0.54,1.96,106.22
25,930,5061,758200,701,5.23,2.18,831,6.2,2.82,833,6.22,2.97,0.94,0.95,0.47,0.51,2.5,110.45
26,956,5796,880407,723,5.28,2.33,868,6.34,2.96,852,6.22,3.02,0.95,0.96,0.47,0.51,2.39,111.29
27,817,4178,614554,588,5.55,2.81,759,7.16,5.04,723,6.82,4.08,0.91,0.9,0.46,0.5,1.62,110.58
28,917,3299,435138,656,4.72,1.91,738,5.31,2.37,840,6.04,3.06,0.87,0.88,0.46,0.47,1.44,126.21
29,1113,6060,1182613,775,5.62,2.76,866,6.28,3.32,977,7.08,4.37,0.89,0.9,0.45,0.48,3.61,119.36
30,1002,3948,532280,656,5.09,2.39,789,6.12,3.33,760,5.89,2.97,0.91,0.89,0.47,0.49,0.69,116.9
31,5226,12897,1087715,743,5.67,2.95,4728,36.09,339.15,947,7.23,3.95,0.84,0.84,0.44,0.46,2.1,127.94
32,1146,6501,957095,852,6.0,2.77,1021,7.19,3.74,995,7.01,3.43,0.93,0.93,0.45,0.48,1.48,124.69
33,1392,8873,1382694,938,6.75,3.33,1216,8.75,4.77,1198,8.62,4.72,0.93,0.94,0.5,0.55,2.08,111.54
34,1270,40621,42381290,816,5.96,2.69,1034,7.55,4.06,1044,7.62,3.72,0.92,0.94,0.46,0.51,2.14,116.63
35,1037,4464,630652,710,5.14,2.36,842,6.1,3.28,940,6.81,3.51,0.82,0.82,0.49,0.53,1.82,123.98
36,1234,4678,711579,731,5.18,2.16,790,5.6,2.76,1127,7.99,4.32,0.69,0.7,0.46,0.49,4.68,122.12
37,741,3225,449293,590,4.61,2.17,689,5.38,2.96,657,5.13,2.59,0.93,0.91,0.46,0.48,0.52,121.37
38,965,4827,686344,715,5.26,2.8,869,6.39,4.04,854,6.28,3.81,0.91,0.89,0.45,0.48,0.79,126.4
39,2829,13128,1375814,869,6.08,2.58,2385,16.68,108.59,1266,8.85,4.21,0.82,0.87,0.48,0.52,2.81,124.57
40,1443,7551,1098659,898,6.46,3.04,1073,7.72,5.31,1276,9.18,5.43,0.84,0.86,0.47,0.51,2.25,118.45
41,1209,7222,1114878,815,5.91,3.18,1023,7.41,4.75,1049,7.6,4.44,0.88,0.89,0.5,0.54,1.99,108.68
42,1146,5251,766727,781,6.05,2.97,880,6.82,3.78,966,7.49,4.26,0.88,0.89,0.44,0.49,1.22,138.45
43,1583,9491,2238353,891,6.19,2.55,1060,7.36,3.43,1039,7.22,3.35,0.95,0.95,0.46,0.53,3.1,114.36
44,1764,7289,976096,822,5.83,2.41,1003,7.11,3.98,892,6.33,2.81,0.98,0.98,0.44,0.48,0.62,127.62
45,1822,6385,798944,816,5.79,3.03,963,6.83,4.97,1045,7.41,4.31,0.83,0.84,0.44,0.47,1.29,138.54
46,2206,7885,1003004,857,5.99,2.31,1014,7.09,3.77,951,6.65,3.07,0.97,0.96,0.42,0.46,0.6,133.05
47,2097,9380,1291144,877,6.09,2.6,1075,7.47,3.68,992,6.89,3.17,0.97,0.96,0.44,0.5,0.83,127.42
48,1708,5025,627534,759,5.5,2.04,888,6.43,2.81,877,6.36,2.55,0.96,0.96,0.42,0.45,0.62,158.45
49,1896,6559,842750,821,5.86,2.9,1024,7.31,4.57,931,6.65,3.51,0.98,0.97,0.43,0.45,0.61,134.39
50,2241,8027,1012491,1015,7.05,2.43,1196,8.31,3.42,1144,7.94,3.07,0.98,0.98,0.43,0.47,1.0,136.79
51,1345,5695,788219,731,5.38,2.69,911,6.7,3.89,837,6.15,3.19,0.97,0.96,0.45,0.48,0.56,128.47
52,935,4182,592103,681,5.2,2.35,829,6.33,3.65,756,5.77,2.85,0.92,0.9,0.42,0.45,0.57,131.3
53,1262,6322,930423,800,5.88,3.0,1019,7.49,5.04,1001,7.36,3.76,0.83,0.83,0.44,0.48,1.38,133.91
54,1423,7262,1097023,857,6.44,2.47,1106,8.32,5.74,1134,8.53,3.86,0.87,0.89,0.45,0.5,2.82,137.01
55,1112,5796,869817,733,5.55,2.12,897,6.8,3.13,826,6.26,2.58,0.97,0.97,0.45,0.51,1.36,143.78
56,1137,5730,843001,749,5.9,2.64,869,6.84,3.35,920,7.24,3.44,0.9,0.91,0.42,0.48,1.53,131.07
57,1014,5380,1090378,668,5.22,2.38,842,6.58,4.03,753,5.88,2.99,0.96,0.95,0.41,0.44,1.27,137.37
58,1418,6309,917035,862,6.25,2.79,971,7.04,3.64,1169,8.47,4.17,0.83,0.85,0.45,0.49,1.78,144.41
59,1225,3621,442244,680,5.15,2.13,726,5.5,3.13,1006,7.62,4.28,0.68,0.69,0.41,0.43,2.26,150.81
60,1249,4967,666148,751,5.56,2.45,859,6.36,3.32,989,7.33,3.42,0.82,0.83,0.41,0.45,2.6,135.85
61,2146,12138,2055619,980,6.85,2.3,1471,10.29,4.91,1390,9.72,4.49,0.88,0.92,0.46,0.51,2.22,132.19
62,1455,8733,1427197,807,5.81,3.18,1227,8.83,6.01,1040,7.48,4.58,0.9,0.91,0.47,0.49,2.23,104.95
63,1093,4743,664139,716,5.55,2.46,843,6.53,3.43,842,6.53,3.12,0.92,0.91,0.38,0.43,1.0,145.89
64,1697,14822,11025746,701,5.43,2.92,1426,11.05,32.76,907,7.03,4.33,0.94,0.94,0.42,0.45,2.43,135.01
65,1449,8294,1230087,859,6.05,3.06,1103,7.77,5.12,1248,8.79,5.35,0.86,0.88,0.48,0.52,3.03,112.63
66,755,3017,397934,590,4.57,2.49,698,5.41,4.92,627,4.86,2.81,0.96,0.95,0.45,0.47,0.33,125.03
67,822,3433,449178,666,4.76,2.22,768,5.49,2.75,720,5.14,2.54,0.96,0.95,0.45,0.47,0.41,126.11
68,826,3700,508190,671,5.01,2.2,790,5.9,3.19,739,5.51,2.65,0.97,0.95,0.43,0.44,0.48,132.89
69,1063,5126,737230,793,5.87,2.68,977,7.24,4.55,930,6.89,3.72,0.93,0.92,0.43,0.46,0.94,136.56
70,913,4214,590372,677,5.21,2.38,842,6.48,4.06,773,5.95,3.11,0.94,0.93,0.42,0.45,0.89,124.8
71,775,3473,581341,603,4.79,2.32,670,5.32,3.11,709,5.63,3.29,0.86,0.85,0.47,0.48,1.54,124.3
72,1220,4016,507557,697,5.16,3.08,797,5.9,4.58,1077,7.98,5.31,0.63,0.63,0.46,0.48,2.49,135.03
73,991,2413,263952,669,5.07,2.19,770,5.83,3.81,858,6.5,2.96,0.77,0.77,0.44,0.45,1.68,149.2
