id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2538,5808,403041,589,4.79,1.9,535,4.35,2.1,794,6.46,3.14,0.49,0.53,0.34,0.42,2.74,180.17
1,4178,8551,486207,647,5.02,1.65,553,4.29,1.68,1031,7.99,3.82,0.44,0.5,0.24,0.31,1.74,219.89
2,477,992,92358,385,3.74,1.69,380,3.69,1.84,435,4.22,2.28,0.6,0.55,0.47,0.55,2.19,119.36
3,787,2925,589576,506,4.25,1.86,525,4.41,5.08,664,5.58,2.92,0.54,0.53,0.46,0.54,5.39,127.17
4,609,1440,171460,460,4.3,1.63,493,4.61,2.21,508,4.75,2.03,0.66,0.6,0.43,0.53,1.39,130.47
5,699,2098,202757,495,4.23,1.7,504,4.31,2.1,593,5.07,2.91,0.61,0.57,0.44,0.51,3.17,127.83
6,653,1575,209144,508,4.5,2.02,507,4.49,2.37,554,4.9,2.41,0.62,0.55,0.49,0.6,2.5,117.2
7,494,1172,138228,419,3.84,1.75,422,3.87,2.12,434,3.98,1.88,0.58,0.53,0.48,0.58,2.2,110.57
8,764,2139,314519,445,4.01,1.55,504,4.54,2.37,573,5.16,2.64,0.7,0.66,0.44,0.54,4.26,142.32
9,932,1843,177568,510,4.32,1.46,575,4.87,1.93,663,5.62,1.97,0.72,0.67,0.36,0.47,2.72,172.2
10,966,1716,169382,563,4.61,1.65,562,4.61,1.78,735,6.02,2.35,0.66,0.64,0.35,0.45,2.15,174.57
11,718,1357,145449,460,4.22,1.49,483,4.43,1.86,502,4.61,1.75,0.73,0.66,0.39,0.5,1.93,165.89
12,601,1280,151025,409,4.31,1.61,443,4.66,2.19,435,4.58,1.69,0.77,0.71,0.37,0.47,2.26,152.81
13,532,1308,176324,428,3.82,1.57,439,3.92,2.06,479,4.28,1.92,0.62,0.57,0.44,0.51,1.97,123.3
14,337,838,118809,285,3.35,1.76,284,3.34,1.72,298,3.51,1.8,0.63,0.58,0.51,0.59,2.06,116.08
15,442,973,110300,334,3.63,1.63,359,3.9,2.09,389,4.23,2.49,0.65,0.59,0.45,0.54,2.78,130.05
16,1064,2294,214885,604,4.68,2.11,555,4.3,2.18,964,7.47,4.04,0.5,0.51,0.42,0.48,4.0,138.06
17,691,1521,153603,437,3.87,2.02,460,4.07,2.51,608,5.38,3.6,0.55,0.51,0.48,0.55,3.54,126.9
18,1306,2787,307021,570,4.16,1.72,512,3.74,1.86,1182,8.63,4.28,0.41,0.45,0.47,0.52,7.76,139.22
19,722,2606,306512,515,4.29,1.58,541,4.51,2.77,606,5.05,2.0,0.58,0.55,0.46,0.53,3.92,115.89
20,684,2268,280504,510,4.32,1.77,519,4.4,2.14,591,5.01,2.24,0.63,0.61,0.48,0.54,3.34,118.87
21,495,1244,154742,400,3.81,1.66,393,3.74,1.83,451,4.3,2.04,0.6,0.54,0.47,0.56,2.68,116.17
22,471,1240,158422,385,3.74,1.63,399,3.87,1.91,427,4.15,1.83,0.61,0.55,0.46,0.54,2.32,121.88
23,1170,2184,196945,580,4.26,4.66,454,3.34,1.71,1097,8.07,6.85,0.38,0.41,0.47,0.51,3.3,143.9
24,488,1272,125925,379,3.64,1.75,332,3.19,1.61,454,4.37,2.73,0.53,0.51,0.54,0.6,3.34,111.38
25,870,1677,164536,499,3.84,1.62,443,3.41,1.62,807,6.21,3.9,0.46,0.47,0.45,0.5,3.5,143.34
26,1025,2191,189113,534,4.11,1.62,482,3.71,2.09,927,7.13,3.94,0.4,0.42,0.47,0.52,5.45,142.09
27,459,1350,168475,347,3.3,1.47,364,3.47,1.77,414,3.94,2.08,0.62,0.6,0.52,0.59,3.95,112.89
28,929,2228,249381,589,4.57,1.96,514,3.98,2.25,844,6.54,3.41,0.51,0.51,0.44,0.51,5.35,143.62
29,574,1542,185095,451,4.14,2.16,471,4.32,2.57,497,4.56,2.54,0.66,0.61,0.45,0.53,2.36,119.97
30,1064,4885,651225,810,6.0,2.83,878,6.5,3.52,891,6.6,3.34,0.78,0.77,0.51,0.58,5.43,102.73
31,1233,4794,630748,788,5.59,2.79,760,5.39,2.96,1079,7.65,4.09,0.66,0.69,0.47,0.51,7.08,115.21
32,961,4622,583329,706,5.65,2.33,784,6.27,3.04,797,6.38,2.78,0.78,0.77,0.48,0.53,5.57,102.24
33,1206,5151,637529,770,5.88,2.6,790,6.03,3.38,1026,7.83,3.53,0.65,0.66,0.49,0.53,7.31,117.79
34,1109,4642,612701,771,5.8,2.55,756,5.68,3.15,962,7.23,3.34,0.65,0.67,0.5,0.53,7.13,111.49
35,866,4237,584199,621,5.05,2.96,677,5.5,4.21,733,5.96,4.38,0.73,0.71,0.51,0.58,5.97,99.89
36,1058,4725,665453,715,5.3,2.52,737,5.46,3.19,920,6.81,3.56,0.72,0.73,0.52,0.58,3.51,114.89
37,1052,6142,836498,760,5.89,2.79,861,6.67,3.89,865,6.71,3.57,0.83,0.82,0.5,0.54,4.71,106.5
38,1372,5330,643359,843,6.02,2.62,830,5.93,3.24,1153,8.24,4.31,0.67,0.71,0.48,0.51,5.31,114.8
39,1307,6267,809510,893,6.52,3.39,1041,7.6,4.94,1048,7.65,4.44,0.8,0.8,0.49,0.55,5.43,101.91
40,1149,5315,693253,749,5.9,2.55,880,6.93,3.93,921,7.25,3.67,0.76,0.76,0.48,0.53,5.7,103.66
41,1526,5589,815496,805,6.05,2.58,1009,7.59,5.98,957,7.2,3.65,0.83,0.83,0.44,0.54,4.49,130.7
42,1207,4184,545669,787,6.35,2.66,814,6.56,3.14,891,7.19,3.32,0.8,0.8,0.49,0.57,5.31,133.15
43,2387,7847,896155,1116,8.15,2.75,1251,9.13,7.6,1517,11.07,4.42,0.79,0.84,0.43,0.47,5.17,148.02
44,1358,5153,661536,805,6.19,2.75,842,6.48,3.36,862,6.63,3.07,0.86,0.85,0.44,0.5,5.16,135.61
45,1310,6287,1036485,864,6.45,3.22,958,7.15,5.52,1026,7.66,4.24,0.78,0.81,0.5,0.54,4.43,104.47
46,1194,5667,757905,781,5.96,2.64,893,6.82,3.27,902,6.89,3.21,0.83,0.83,0.5,0.55,6.42,104.01
47,1388,6228,855345,855,6.63,2.66,915,7.09,3.15,1033,8.01,3.86,0.81,0.82,0.46,0.52,4.61,119.15
48,1424,4931,624088,848,6.33,2.19,863,6.44,2.4,957,7.14,2.65,0.87,0.86,0.44,0.51,3.55,154.98
49,1475,5218,655679,859,6.46,2.41,904,6.8,2.72,942,7.08,2.91,0.85,0.84,0.39,0.46,2.94,161.91
50,1300,4379,547806,807,6.4,2.38,881,6.99,2.77,922,7.32,2.95,0.82,0.8,0.42,0.48,4.24,153.59
51,1625,7007,1335129,898,6.55,2.33,1049,7.66,7.16,1276,9.31,4.17,0.73,0.78,0.46,0.51,5.07,115.71
52,1164,5257,690842,794,5.88,2.66,856,6.34,3.42,926,6.86,3.21,0.81,0.81,0.45,0.52,5.46,132.51
53,1565,7019,911507,947,7.12,3.34,1027,7.72,4.4,1235,9.29,4.58,0.75,0.77,0.48,0.53,5.77,124.82
54,1409,6598,860215,937,7.38,2.88,1049,8.26,3.72,1112,8.76,3.77,0.85,0.87,0.44,0.48,5.37,121.08
55,1597,6254,785165,936,7.15,2.86,1013,7.73,3.92,1266,9.66,4.5,0.78,0.81,0.47,0.51,5.77,135.99
56,1597,4669,523749,886,6.51,2.92,807,5.93,3.18,1325,9.74,5.03,0.67,0.71,0.44,0.49,4.13,136.16
57,1621,4737,532350,924,7.05,2.43,863,6.59,2.98,1335,10.19,4.53,0.7,0.73,0.41,0.46,4.16,149.47
58,2299,6656,678273,852,6.71,2.78,901,7.09,3.31,933,7.35,3.17,0.74,0.76,0.43,0.5,7.19,144.8
59,4257,9515,754642,820,6.51,2.22,878,6.97,2.84,886,7.03,2.6,0.64,0.73,0.26,0.37,2.02,218.77
60,1680,4827,540589,758,5.83,2.18,777,5.98,2.83,830,6.38,2.58,0.72,0.71,0.41,0.5,5.9,136.29
61,1365,5102,625134,839,6.21,2.5,938,6.95,3.94,916,6.79,2.96,0.82,0.78,0.41,0.5,6.09,142.58
62,1631,8497,1038383,1039,7.58,3.47,1071,7.82,4.41,1363,9.95,5.22,0.76,0.78,0.46,0.49,8.25,110.45
63,1343,6262,829295,824,6.7,3.49,919,7.47,4.74,985,8.01,4.78,0.77,0.76,0.46,0.51,5.54,122.77
64,750,3346,437822,446,6.66,3.54,507,7.57,5.39,512,7.64,4.67,0.82,0.82,0.44,0.5,4.92,132.51
