id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,6615,9052042,54,4.5,2.2,39,3.25,2.14,62,5.17,3.04,1.0,1.0,0.41,0.36,5.7,130.76
3,148,2671,2003064,75,4.41,2.09,60,3.53,1.42,115,6.76,3.42,0.97,0.98,0.43,0.34,7.87,136.54
4,223,1264,336421,167,3.8,1.72,163,3.7,1.47,184,4.18,2.08,0.99,0.98,0.43,0.44,5.33,169.54
7,68,766,530161,53,3.79,1.97,47,3.36,1.69,58,4.14,2.28,0.99,1.0,0.43,0.3,3.18,142.47
10,188,2093,1028977,70,4.12,1.96,68,4.0,1.5,112,6.59,3.26,1.0,1.0,0.53,0.45,1.31,179.37
11,75,2083,1772384,43,4.3,1.89,39,3.9,1.6,47,4.7,2.16,0.95,0.98,0.45,0.36,18.03,182.53
14,70,401,131214,61,4.07,1.53,56,3.73,1.39,67,4.47,2.1,0.99,1.0,0.5,0.46,8.86,147.76
17,176,1748,741034,73,4.56,2.03,66,4.12,1.75,124,7.75,3.28,1.0,1.0,0.48,0.41,0.98,161.29
18,155,7049,8117344,122,4.21,1.72,104,3.59,1.66,148,5.1,2.93,0.9,0.89,0.42,0.38,24.36,143.51
22,59,1889,1073852,25,3.57,2.23,16,2.29,0.95,34,4.86,5.11,0.82,0.81,0.6,0.52,18.21,140.25
28,93,871,335395,69,3.83,1.82,60,3.33,1.41,83,4.61,3.58,1.0,1.0,0.47,0.3,11.92,141.07
31,184,4189,3720112,97,5.39,2.35,76,4.22,1.99,142,7.89,2.47,1.0,1.0,0.43,0.36,3.24,160.28
35,106,1981,1410827,76,5.07,2.46,59,3.93,1.53,90,6.0,3.23,0.99,1.0,0.51,0.45,9.27,134.13
37,78,17062,21431250,26,6.5,4.36,17,4.25,1.89,39,9.75,9.03,1.0,1.0,0.28,0.24,3.36,129.42
38,164,2257,1202304,93,4.65,2.39,75,3.75,2.15,130,6.5,2.63,1.0,1.0,0.46,0.36,12.0,160.27
39,63,3622,3787375,54,4.5,1.51,49,4.08,1.08,60,5.0,2.09,0.99,0.99,0.4,0.27,7.91,156.15
42,50,1713,2200312,36,4.0,1.8,31,3.44,1.59,37,4.11,1.9,1.0,1.0,0.25,0.3,6.26,184.34
45,118,2951,2727315,54,4.91,2.7,36,3.27,1.35,83,7.55,4.91,0.99,1.0,0.42,0.36,4.68,151.69
49,89,595,332535,63,4.2,2.34,56,3.73,1.58,68,4.53,2.75,0.99,0.99,0.56,0.57,12.54,182.82
56,133,5313,4847853,105,3.89,1.72,89,3.3,1.27,121,4.48,2.29,0.99,0.99,0.52,0.44,14.18,149.29
63,79,3800,2856959,49,3.27,1.79,40,2.67,1.11,65,4.33,4.59,0.97,0.98,0.61,0.56,11.56,135.69
65,86,1604,801417,38,4.75,2.82,22,2.75,1.04,61,7.62,4.07,1.0,1.0,0.46,0.32,12.96,138.11
66,482,81742,82443668,96,4.36,2.42,79,3.59,1.76,135,6.14,4.98,0.98,0.99,0.56,0.46,6.61,153.01
70,80,697,249425,53,4.42,2.27,41,3.42,1.62,63,5.25,3.82,1.0,1.0,0.52,0.43,18.45,146.36
74,421,5582,2240921,218,5.19,1.98,180,4.29,1.5,307,7.31,3.61,0.99,1.0,0.52,0.43,9.51,156.34
93,169,65525,65182550,28,5.6,1.95,22,4.4,0.89,52,10.4,9.29,1.0,1.0,0.42,0.21,10.91,162.0
108,87,3102,2506104,53,3.79,1.63,44,3.14,1.03,69,4.93,3.56,1.0,1.0,0.47,0.35,8.84,170.64
126,62,5886,6129785,20,4.0,1.73,15,3.0,0.71,39,7.8,5.22,1.0,1.0,0.37,0.22,2.32,147.33
127,124,1335,1057646,87,2.9,0.99,85,2.83,1.02,93,3.1,1.03,0.97,0.97,0.54,0.57,10.19,156.07
128,160,28107,26721335,23,3.83,2.56,16,2.67,1.21,39,6.5,5.68,1.0,1.0,0.48,0.37,0.78,176.31
130,34,776,537539,24,6.0,0.82,14,3.5,1.0,29,7.25,1.89,1.0,1.0,0.63,0.46,23.74,148.58
151,39,16391,17502534,21,5.25,1.5,15,3.75,0.5,29,7.25,2.87,1.0,1.0,0.23,0.06,11.05,141.12
165,259,81919,88808063,65,2.6,1.44,59,2.36,0.95,90,3.6,5.16,0.98,0.97,0.55,0.44,9.02,141.86
168,30,582,274262,23,4.6,1.82,17,3.4,0.55,27,5.4,3.05,1.0,1.0,0.51,0.42,36.78,142.72
169,111,626,245952,80,3.08,1.52,81,3.12,1.58,88,3.38,2.4,0.98,0.97,0.43,0.44,5.45,139.49
170,137,827,199227,119,2.77,1.19,115,2.67,1.15,128,2.98,1.3,0.99,0.99,0.53,0.47,10.46,136.67
176,86,3951,4170483,64,2.37,1.18,58,2.15,0.86,74,2.74,2.01,0.99,1.0,0.47,0.35,7.72,128.67
178,67,92250,125187718,33,4.12,1.89,23,2.88,1.13,40,5.0,3.21,1.0,1.0,0.63,0.53,24.97,127.21
184,175,9392,11088960,100,3.57,1.67,89,3.18,1.25,108,3.86,2.14,1.0,1.0,0.38,0.27,4.99,171.02
185,145,29290,36892801,78,3.9,2.59,61,3.05,1.39,99,4.95,3.44,0.98,0.97,0.46,0.37,10.47,158.06
186,190,2976,2265325,152,3.3,1.56,146,3.17,1.34,172,3.74,2.17,0.99,1.0,0.39,0.26,7.35,167.0
191,171,1591,666827,135,3.46,1.59,117,3.0,1.17,149,3.82,2.04,0.99,0.99,0.44,0.31,9.01,163.21
192,33,448,106683,22,3.14,1.57,19,2.71,1.6,28,4.0,2.31,1.0,1.0,0.55,0.41,7.88,145.86
193,87,1105,709142,70,2.92,1.18,69,2.88,1.3,82,3.42,1.53,0.99,0.98,0.5,0.34,3.54,145.15
197,130,18866,14350269,88,3.03,1.66,69,2.38,1.18,118,4.07,2.56,0.98,0.98,0.47,0.35,25.77,143.79
199,122,718,262992,101,3.16,1.67,94,2.94,1.41,111,3.47,2.03,0.98,0.98,0.45,0.34,2.94,152.73
206,131,3872,2736250,88,2.75,1.3,79,2.47,1.05,112,3.5,2.51,0.99,0.98,0.47,0.33,6.13,148.41
207,107,886,192301,83,2.52,0.94,82,2.48,1.12,97,2.94,1.34,1.0,1.0,0.53,0.43,10.15,156.2
211,73,4535,3993611,48,3.69,2.14,38,2.92,1.55,59,4.54,3.31,1.0,0.99,0.44,0.27,7.54,130.85
213,116,3427,2376168,71,2.54,1.35,67,2.39,1.34,103,3.68,2.92,1.0,1.0,0.44,0.37,39.68,135.38
214,120,882,289366,95,3.17,1.66,87,2.9,1.58,115,3.83,2.09,0.99,0.99,0.46,0.37,10.81,132.9
217,111,2741,2993468,91,2.94,1.46,78,2.52,1.36,105,3.39,2.04,1.0,1.0,0.53,0.47,11.46,149.89
220,260,26576,31316716,142,3.64,2.42,102,2.62,1.27,191,4.9,4.65,1.0,1.0,0.46,0.36,15.43,135.25
224,51,1190,650133,20,6.67,3.79,6,2.0,0.0,40,13.33,9.07,1.0,1.0,0.49,0.22,21.31,130.79
225,57,917,240400,37,3.36,1.75,30,2.73,1.42,48,4.36,3.44,1.0,1.0,0.58,0.42,1.03,135.64
226,13,88,23603,11,2.2,1.3,9,1.8,0.84,12,2.4,1.67,0.97,0.95,0.6,0.53,17.45,127.47
238,47,4641,6141707,27,2.45,1.44,22,2.0,1.0,40,3.64,3.41,1.0,1.0,0.36,0.28,6.85,109.08
245,118,1650,685308,62,4.43,2.53,36,2.57,1.5,95,6.79,4.0,0.95,0.95,0.57,0.45,2.28,140.11
254,65,21193,25009559,32,5.33,3.08,22,3.67,1.21,43,7.17,4.71,0.98,0.99,0.52,0.45,16.21,153.46
269,126,2564,940394,82,4.56,2.38,72,4.0,1.75,106,5.89,3.77,0.98,0.99,0.49,0.37,10.24,146.99
273,236,2679,1025388,158,4.05,1.92,144,3.69,1.44,189,4.85,4.18,0.96,0.95,0.44,0.36,9.15,164.15
