id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,385,15918,8626185,90,5.29,2.02,55,3.24,1.25,299,17.59,8.61,0.92,0.92,0.59,0.66,36.68,149.18
6,6,431,54892,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.22,0.26,0.62,0.46,29.88,96.5
7,12,56,4501,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.4,0.38,7.79,148.98
8,20,181,57338,16,1.78,0.83,17,1.89,1.05,18,2.0,1.12,0.88,0.89,0.72,0.65,9.43,85.74
23,36,559,69987,33,3.67,1.22,35,3.89,1.45,34,3.78,1.3,0.5,0.48,0.48,0.43,43.75,137.67
24,55,1319,947221,42,2.8,1.61,46,3.07,1.98,49,3.27,2.09,0.38,0.35,0.48,0.47,84.04,111.49
35,45,492,87209,40,3.33,1.23,37,3.08,1.08,42,3.5,1.31,0.89,0.88,0.71,0.74,6.26,125.86
51,43,786,442784,34,3.4,1.35,36,3.6,1.65,40,4.0,1.49,0.92,0.92,0.75,0.77,4.32,120.34
52,19,74,16130,15,3.0,1.22,19,3.8,1.3,19,3.8,1.3,0.87,0.87,0.65,0.73,2.31,155.55
59,27,2946,1996094,22,3.67,1.51,13,2.17,1.6,25,4.17,1.72,0.96,0.98,0.22,0.04,101.25,89.95
63,10,788,483493,9,2.25,1.26,9,2.25,1.26,10,2.5,1.29,0.93,0.95,0.75,0.73,5.71,92.81
71,6,25,3721,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.78,0.88,5.06,186.83
72,64,306,97153,54,3.86,1.51,52,3.71,1.59,59,4.21,1.42,0.82,0.64,0.59,0.61,1.43,147.02
108,14,64,12852,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.96,0.95,0.43,0.38,7.72,171.77
150,65,834,302144,54,3.18,2.07,47,2.76,1.64,61,3.59,2.27,0.9,0.89,0.48,0.4,23.87,110.93
157,40,654,333345,37,2.85,1.91,34,2.62,1.39,38,2.92,1.89,0.91,0.92,0.47,0.38,4.19,91.82
162,40,775,455257,14,2.8,2.95,13,2.6,2.07,23,4.6,5.37,1.0,1.0,0.42,0.35,21.68,82.55
169,21,117,43383,6,3.0,2.83,5,2.5,2.12,12,6.0,7.07,0.4,0.36,0.8,0.72,1.28,160.35
179,147,1559,463181,54,3.6,1.68,62,4.13,1.68,120,8.0,2.27,0.69,0.61,0.41,0.41,6.06,86.13
184,37,276,113197,28,3.11,1.76,32,3.56,2.07,33,3.67,2.0,0.98,0.99,0.61,0.6,7.31,126.74
188,81,66225,56370350,16,4.0,1.83,12,3.0,1.15,57,14.25,9.64,0.73,0.76,0.53,0.47,48.86,127.19
189,14,1269,728021,9,3.0,1.0,10,3.33,0.58,13,4.33,0.58,0.67,0.67,0.5,0.39,51.94,99.93
192,140,13036,3705258,84,4.42,2.91,56,2.95,1.27,131,6.89,5.72,0.95,0.95,0.58,0.5,52.63,123.5
193,251,23471,17913560,143,3.86,2.82,111,3.0,1.39,208,5.62,5.84,0.93,0.92,0.52,0.42,50.71,130.22
194,105,11136,5844558,42,4.67,2.65,29,3.22,1.64,73,8.11,5.28,0.88,0.83,0.54,0.39,44.44,119.72
212,28,312,175033,24,3.43,0.98,23,3.29,1.25,26,3.71,1.25,0.95,0.94,0.47,0.43,9.62,96.05
213,18,122,51405,14,2.8,0.84,15,3.0,0.71,17,3.4,0.89,0.65,0.6,0.65,0.65,0.41,149.38
214,15,474,214839,11,2.2,0.84,14,2.8,0.84,14,2.8,0.84,0.76,0.66,0.56,0.54,29.03,78.19
215,22,180,36872,11,2.75,0.5,14,3.5,0.58,16,4.0,1.41,0.6,0.54,0.43,0.5,7.78,112.31
219,14,70,15732,14,2.33,1.03,13,2.17,0.75,14,2.33,1.03,0.98,1.0,0.71,0.72,0.1,111.33
221,10,136,42379,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.94,0.91,0.48,0.42,1.67,64.62
224,25,280,71998,20,2.22,0.83,19,2.11,0.78,24,2.67,1.22,0.8,0.74,0.79,0.78,1.82,86.61
229,15,208,112673,7,2.33,1.53,9,3.0,1.0,10,3.33,2.31,0.64,0.56,0.57,0.72,6.95,153.04
234,43,670,338612,29,4.83,3.19,12,2.0,0.63,34,5.67,3.39,0.99,0.98,0.37,0.37,13.1,135.25
241,33,356,112702,31,3.44,1.24,29,3.22,1.09,31,3.44,1.24,0.85,0.81,0.76,0.82,5.76,151.93
256,28,419,112985,22,2.44,1.13,21,2.33,1.0,25,2.78,1.2,0.88,0.89,0.5,0.34,2.41,118.9
259,307,19909,9114059,198,4.12,1.79,120,2.5,1.37,281,5.85,3.48,0.99,0.99,0.44,0.35,61.54,132.36
260,132,26166,15109589,84,4.2,2.28,56,2.8,1.15,115,5.75,4.63,0.9,0.9,0.39,0.32,80.06,138.41
