id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,385,13990,9257018,237,4.31,1.77,191,3.47,1.41,321,5.84,2.7,0.92,0.92,0.54,0.41,11.07,97.39
1,175,8533,7928190,102,3.64,2.0,74,2.64,1.34,145,5.18,3.37,0.84,0.81,0.56,0.51,15.98,94.66
2,305,38267,42856399,187,4.07,1.64,153,3.33,1.66,264,5.74,2.93,0.83,0.82,0.5,0.46,18.05,111.08
3,935,1176497,1271906434,547,7.81,2.89,360,5.14,2.42,725,10.36,4.94,0.86,0.88,0.45,0.31,78.43,132.64
4,592,38835,45769947,428,5.28,1.91,327,4.04,1.74,530,6.54,3.12,0.98,0.98,0.5,0.43,21.2,154.01
5,760,18096,13260458,445,5.3,1.69,303,3.61,1.32,644,7.67,3.39,0.99,1.0,0.51,0.44,28.21,151.17
6,887,20753,10536589,484,5.9,1.73,291,3.55,1.45,780,9.51,4.11,0.96,0.95,0.48,0.39,40.7,148.67
7,612,31534,25495877,295,5.18,1.91,184,3.23,1.4,477,8.37,4.29,0.94,0.94,0.49,0.35,23.2,117.47
8,240,30268,33033484,141,4.41,2.14,113,3.53,1.72,185,5.78,3.46,0.78,0.76,0.44,0.34,9.9,104.81
9,438,19054,16291523,224,5.46,2.32,161,3.93,1.29,346,8.44,4.18,0.86,0.81,0.5,0.46,42.08,160.65
10,291,6120,4912819,183,4.16,1.96,147,3.34,1.46,222,5.05,2.68,0.72,0.67,0.49,0.44,13.72,163.44
11,111,1116,356826,75,5.0,1.13,74,4.93,0.96,80,5.33,1.29,0.98,0.99,0.62,0.68,3.66,169.35
13,40,427,235302,29,4.14,1.68,23,3.29,2.14,37,5.29,2.43,0.99,1.0,0.51,0.5,3.28,116.22
14,332,72218,82782816,244,3.44,1.63,213,3.0,1.36,295,4.15,2.57,0.94,0.95,0.51,0.47,15.6,121.74
15,205,3584,1577229,162,3.12,1.69,141,2.71,1.64,189,3.63,2.22,0.93,0.92,0.5,0.46,22.02,121.87
16,264,42277,30642857,156,4.73,2.43,117,3.55,1.89,227,6.88,4.9,0.81,0.81,0.54,0.47,13.23,108.35
17,243,16384,12362286,134,4.19,2.13,106,3.31,1.49,182,5.69,3.39,0.84,0.8,0.56,0.47,16.61,101.49
18,189,4116,2331980,127,3.53,1.48,115,3.19,1.33,167,4.64,2.34,0.77,0.75,0.5,0.49,7.78,111.08
21,567,24296,8028890,355,4.49,1.84,293,3.71,1.59,460,5.82,2.6,0.82,0.81,0.57,0.49,13.19,103.47
22,394,19187,14457304,285,4.6,2.71,218,3.52,1.49,339,5.47,3.69,0.97,0.97,0.49,0.4,12.32,103.29
23,700,24425,16561568,388,5.39,2.54,235,3.26,1.57,554,7.69,5.45,0.95,0.93,0.53,0.46,44.21,122.2
24,425,16831,13090663,278,4.03,2.05,238,3.45,1.68,370,5.36,2.97,0.85,0.83,0.54,0.48,14.66,99.6
25,31,462,180974,17,5.67,0.58,14,4.67,1.15,24,8.0,3.0,0.69,0.5,0.62,0.67,6.9,122.37
28,180,4890,1896088,122,3.94,1.98,96,3.1,1.35,157,5.06,3.58,0.88,0.86,0.53,0.43,10.91,111.25
