id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,443,155910,190597294,250,5.0,2.79,169,3.38,1.94,374,7.48,5.57,0.73,0.7,0.54,0.43,17.05,94.36
1,1178,99622,74014652,528,5.5,3.1,341,3.55,1.67,852,8.88,6.12,0.79,0.79,0.54,0.49,24.96,100.01
2,640,32052,26103732,399,6.05,3.95,242,3.67,1.42,536,8.12,6.48,0.86,0.83,0.46,0.35,30.31,109.65
3,403,25275,27495183,254,5.77,1.79,162,3.68,1.62,328,7.45,2.92,0.97,0.97,0.44,0.34,24.05,91.54
4,157,2466,1355839,83,4.61,1.58,73,4.06,1.59,145,8.06,5.3,0.96,0.96,0.42,0.36,40.42,147.25
7,111,9052,10793887,70,3.89,2.3,55,3.06,1.55,101,5.61,3.15,0.97,0.98,0.51,0.42,8.5,92.15
8,441,57082,49051559,258,5.86,3.37,136,3.09,1.51,393,8.93,5.52,0.89,0.89,0.43,0.32,40.83,125.45
9,464,17171,9811546,237,6.41,2.99,153,4.14,1.29,357,9.65,5.92,0.91,0.88,0.48,0.38,32.54,138.79
10,107,11485,14623503,58,4.14,1.61,55,3.93,1.44,83,5.93,2.3,0.76,0.72,0.47,0.41,7.44,149.95
11,173,2161,774663,97,4.62,1.32,78,3.71,1.23,132,6.29,2.05,0.98,0.93,0.51,0.47,6.57,137.85
14,258,15013,15829522,158,4.05,2.03,107,2.74,1.29,224,5.74,3.18,0.95,0.92,0.46,0.42,31.27,109.25
15,245,17683,13598972,142,5.07,2.14,68,2.43,1.43,225,8.04,5.15,0.9,0.87,0.49,0.39,108.0,132.37
16,303,19977,13568375,133,4.29,2.15,103,3.32,1.76,213,6.87,4.94,0.78,0.76,0.57,0.5,34.32,109.85
17,113,4873,4181589,80,3.64,1.47,63,2.86,1.46,103,4.68,1.49,0.94,0.94,0.55,0.5,14.24,115.02
18,35,605,325102,26,6.5,2.38,20,5.0,0.82,32,8.0,3.16,0.75,0.68,0.36,0.13,7.64,109.34
21,150,17817,13787929,87,4.14,2.15,62,2.95,1.72,121,5.76,4.21,0.94,0.95,0.49,0.37,10.92,92.68
22,189,9681,5043890,90,3.75,1.26,70,2.92,1.21,161,6.71,3.71,0.87,0.88,0.43,0.33,64.82,125.67
23,373,20339,14869412,228,4.96,1.7,143,3.11,1.29,313,6.8,3.24,0.98,0.97,0.45,0.37,35.82,113.8
24,400,28059,28119252,197,5.63,2.71,103,2.94,1.24,343,9.8,6.87,0.93,0.91,0.42,0.31,37.24,115.33
26,246,6892,3156594,139,5.15,2.14,95,3.52,1.85,205,7.59,4.58,0.88,0.82,0.5,0.4,9.73,89.18
28,68,157,13980,51,25.5,33.23,9,4.5,4.95,65,32.5,43.13,1.0,0.99,0.29,0.12,1.95,87.86
30,26,1458,1155052,17,3.4,1.14,14,2.8,1.1,24,4.8,2.28,0.77,0.75,0.48,0.4,14.37,123.4
32,27,528,301333,19,3.8,2.17,18,3.6,1.95,27,5.4,3.29,0.98,1.0,0.61,0.55,6.3,108.49
35,210,19889,13169224,123,5.12,2.07,86,3.58,1.59,188,7.83,3.77,0.87,0.86,0.47,0.32,13.84,101.52
36,214,130615,165154946,102,4.08,2.08,72,2.88,1.45,190,7.6,5.58,0.97,0.98,0.51,0.45,52.55,125.16
37,425,29947,21344830,240,4.8,1.88,153,3.06,1.45,373,7.46,4.04,0.96,0.96,0.53,0.46,52.77,101.3
38,330,131399,155689357,219,5.21,2.31,142,3.38,1.17,276,6.57,3.76,0.98,0.98,0.49,0.39,30.55,104.17
42,361,62682,78336441,160,4.71,1.8,112,3.29,1.14,272,8.0,3.79,0.96,0.97,0.43,0.34,12.43,116.05
43,457,58009,49738626,250,5.1,2.54,143,2.92,1.15,385,7.86,4.47,0.89,0.88,0.5,0.4,32.6,110.21
44,244,5587,2776053,123,4.56,1.97,89,3.3,1.56,164,6.07,2.62,0.73,0.72,0.45,0.33,15.13,90.72
45,439,52636,42418268,186,4.23,2.58,123,2.8,1.37,283,6.43,4.84,0.87,0.85,0.52,0.43,41.93,103.32
46,147,41132,47802005,88,8.0,2.32,40,3.64,1.96,126,11.45,2.81,0.93,0.91,0.54,0.42,64.59,84.65
49,145,7337,5725268,93,4.23,1.82,70,3.18,1.33,119,5.41,2.67,0.76,0.73,0.58,0.48,10.1,92.88
50,333,15516,13776027,178,4.81,1.93,136,3.68,1.72,260,7.03,3.53,0.85,0.81,0.51,0.43,9.04,124.07
51,86,1586,523418,71,4.18,1.55,65,3.82,1.63,83,4.88,2.03,0.99,0.99,0.52,0.41,8.19,119.58
52,456,13895,6903193,228,5.07,2.04,161,3.58,1.25,366,8.13,4.6,0.86,0.8,0.54,0.49,23.06,124.82
56,72,1072,337180,55,3.93,1.49,43,3.07,1.0,68,4.86,2.11,0.92,0.92,0.63,0.64,16.6,113.69
57,163,42749,34013498,96,4.57,1.6,74,3.52,1.08,127,6.05,3.99,0.65,0.65,0.45,0.4,54.37,152.35
58,149,9081,9481081,94,4.09,2.04,75,3.26,1.63,115,5.0,3.54,0.9,0.87,0.44,0.39,3.72,151.46
59,247,19925,25207072,115,4.42,1.77,86,3.31,1.23,162,6.23,3.82,0.97,0.97,0.45,0.43,27.3,157.2
62,258,4344,1710541,54,6.0,1.58,38,4.22,1.2,174,19.33,9.43,1.0,1.0,0.4,0.3,21.01,125.86
63,407,20182,8733632,175,6.48,3.06,104,3.85,1.23,313,11.59,7.63,0.97,0.96,0.42,0.34,32.76,143.14
64,373,88993,110810699,191,6.16,2.58,109,3.52,1.31,293,9.45,5.71,0.67,0.69,0.41,0.3,18.63,99.15
65,524,19241,7497295,390,4.29,1.63,299,3.29,1.26,468,5.14,2.49,0.8,0.8,0.5,0.39,18.0,98.35
66,118,1470,536876,80,3.81,2.2,68,3.24,1.81,107,5.1,5.1,0.83,0.81,0.55,0.51,8.11,116.73
67,174,27032,17052631,104,8.67,2.42,47,3.92,1.51,141,11.75,3.49,0.82,0.78,0.47,0.42,86.47,96.38
70,102,1692,712858,61,5.08,3.06,42,3.5,1.78,92,7.67,6.85,0.99,1.0,0.45,0.41,6.47,114.87
71,71,7511,6591170,42,4.2,2.82,27,2.7,1.42,61,6.1,5.9,0.72,0.74,0.52,0.41,9.44,99.99
72,39,351,90141,28,3.11,1.69,22,2.44,0.88,37,4.11,3.14,0.94,0.92,0.71,0.66,5.4,107.23
87,163,1673,580073,98,4.08,1.84,74,3.08,1.38,118,4.92,2.64,0.9,0.87,0.56,0.51,5.3,146.19
92,23,1695,705693,16,2.67,1.21,16,2.67,1.51,19,3.17,1.94,0.77,0.76,0.51,0.4,14.21,111.26
95,42,649,240430,29,4.83,2.14,21,3.5,0.84,38,6.33,4.03,0.99,0.99,0.4,0.43,69.93,174.83
98,18,345,128210,14,3.5,0.58,13,3.25,0.96,14,3.5,0.58,0.61,0.66,0.59,0.49,27.23,134.75
99,17,166,60791,10,3.33,0.58,7,2.33,0.58,15,5.0,1.0,1.0,1.0,0.16,0.05,23.24,139.07
101,117,10276,4943128,84,2.4,1.33,89,2.54,1.17,98,2.8,2.14,0.91,0.92,0.57,0.63,13.7,146.29
109,14,591,616512,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.84,0.82,0.66,0.7,16.35,113.32
111,13,40,2393,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.9,0.86,0.33,0.34,13.47,127.11
113,24,241,45639,21,1.75,0.97,21,1.75,0.97,23,1.92,1.08,1.0,1.0,0.82,0.86,8.89,91.75
116,43,2928,3351316,15,3.75,2.87,8,2.0,0.82,33,8.25,9.22,1.0,1.0,0.44,0.36,66.34,126.89
123,6,23,6602,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.57,0.5,0.6,0.74,0.02,153.83
126,293,5430,3333178,169,6.26,4.99,87,3.22,1.58,232,8.59,8.8,0.95,0.95,0.45,0.41,20.98,152.6
127,153,16255,15558376,95,3.65,1.81,78,3.0,1.33,114,4.38,2.45,0.97,0.97,0.56,0.47,8.1,133.15
128,248,19566,17665554,147,4.45,1.8,104,3.15,1.23,210,6.36,3.07,0.73,0.71,0.55,0.5,12.19,109.19
129,181,6756,6372940,96,3.84,2.19,66,2.64,1.52,121,4.84,2.78,0.95,0.94,0.43,0.35,27.8,84.69
