id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,43,840,522706,24,4.0,1.79,24,4.0,1.79,32,5.33,3.5,1.0,1.0,0.46,0.5,7.34,158.25
10,55,1462,1429652,30,3.75,1.28,27,3.38,1.06,38,4.75,2.87,1.0,1.0,0.45,0.38,6.98,166.79
15,40,955,611292,24,3.0,1.6,21,2.62,1.19,30,3.75,1.98,1.0,1.0,0.49,0.42,15.31,155.27
17,19,357,296079,14,3.5,1.29,13,3.25,1.26,17,4.25,2.22,0.99,1.0,0.43,0.36,0.22,153.16
22,135,25573,27098336,75,4.69,2.44,51,3.19,1.52,111,6.94,4.06,1.0,1.0,0.41,0.34,48.35,143.29
24,127,1860,797951,71,3.74,1.94,64,3.37,1.54,86,4.53,3.26,1.0,1.0,0.48,0.44,17.47,157.29
25,49,478,127857,31,4.43,3.15,20,2.86,1.35,40,5.71,6.05,1.0,0.95,0.78,0.74,17.17,146.21
29,71,968,449667,27,3.86,3.48,20,2.86,1.95,41,5.86,6.57,1.0,1.0,0.53,0.44,0.98,137.68
31,112,1851,940957,42,3.82,2.18,34,3.09,1.22,57,5.18,3.43,0.97,0.97,0.56,0.42,13.69,134.43
32,54,3780,4118493,38,6.33,4.93,18,3.0,0.89,51,8.5,6.28,1.0,1.0,0.38,0.19,40.12,136.66
36,66,3095,3294168,35,3.89,1.83,27,3.0,1.12,52,5.78,4.71,0.99,0.99,0.39,0.2,14.62,138.07
38,120,9533,9014783,61,4.36,2.13,50,3.57,1.5,81,5.79,2.99,0.99,1.0,0.46,0.34,32.62,128.24
43,58,3467,3303211,32,4.57,2.23,18,2.57,1.13,45,6.43,4.79,0.9,0.89,0.31,0.18,78.03,144.48
45,104,5966,5374693,49,3.5,2.21,42,3.0,1.66,65,4.64,3.91,0.94,0.93,0.42,0.35,6.24,143.74
46,97,6181,5787401,63,7.0,4.27,36,4.0,1.41,87,9.67,7.14,0.93,0.9,0.39,0.24,22.73,138.99
52,246,111821,116391981,46,4.6,2.55,34,3.4,1.58,77,7.7,5.79,0.99,0.98,0.42,0.27,4.38,123.72
57,58,4183,4571444,36,5.14,1.77,25,3.57,0.79,45,6.43,2.7,1.0,1.0,0.24,0.1,34.53,161.0
59,74,8975,8307999,35,3.89,1.76,25,2.78,0.97,44,4.89,3.06,1.0,1.0,0.4,0.29,24.26,118.94
60,39,7100,6823454,17,4.25,2.06,13,3.25,1.26,27,6.75,5.12,1.0,1.0,0.5,0.28,5.62,124.13
64,66,10200,9465599,25,3.57,1.72,18,2.57,0.98,34,4.86,3.93,1.0,1.0,0.53,0.34,25.73,122.95
66,232,156018,158103157,35,4.38,1.92,24,3.0,1.41,64,8.0,5.32,1.0,1.0,0.52,0.4,8.31,136.13
