id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,318,7817,3764594,160,6.15,3.96,87,3.35,1.81,289,11.12,7.0,0.93,0.93,0.53,0.41,59.36,146.71
1,313,23167,16585211,150,7.5,4.58,61,3.05,1.28,248,12.4,7.37,0.96,0.96,0.48,0.35,59.83,149.2
2,227,397779,500914582,97,6.06,3.07,63,3.94,1.39,185,11.56,11.12,1.0,1.0,0.42,0.29,15.6,150.69
3,30,4907,5721463,24,4.8,1.92,21,4.2,1.79,29,5.8,1.64,0.99,1.0,0.31,0.12,10.47,158.88
4,283,65277,71263156,139,4.34,1.84,127,3.97,1.33,205,6.41,5.19,0.99,0.97,0.4,0.33,6.28,165.69
7,81,38219,52304616,34,6.8,1.3,20,4.0,1.0,65,13.0,4.9,0.98,0.98,0.31,0.22,16.94,118.01
9,1095,23924,16971511,553,5.27,3.69,453,4.31,1.64,858,8.17,6.13,0.93,0.94,0.41,0.39,42.11,185.96
10,1907,29077,16475863,874,6.2,2.94,698,4.95,1.56,1582,11.22,5.59,0.81,0.86,0.4,0.36,32.65,187.92
11,1556,45638,22704359,820,6.07,3.45,632,4.68,1.74,1258,9.32,5.28,0.9,0.92,0.45,0.41,42.05,180.49
12,1346,9636,3376233,604,4.38,1.39,588,4.26,1.42,1128,8.17,3.28,0.77,0.81,0.45,0.41,34.16,189.19
13,1980,28374,16165514,726,5.19,3.32,585,4.18,1.44,1835,13.11,8.36,0.72,0.82,0.47,0.42,30.01,173.48
14,1592,84684,71967512,739,5.36,3.35,497,3.6,1.51,1489,10.79,6.69,0.83,0.88,0.48,0.42,46.14,161.87
15,2042,69051,66955081,799,5.55,3.36,597,4.15,1.37,1867,12.97,8.42,0.77,0.85,0.46,0.41,42.25,172.13
16,1537,72048,59410867,766,5.47,3.45,528,3.77,1.58,1404,10.03,6.38,0.82,0.86,0.47,0.44,60.89,160.38
17,2145,78033,60855401,847,5.92,3.42,630,4.41,1.8,2012,14.07,7.88,0.8,0.89,0.49,0.45,36.79,172.32
18,1374,18696,18926159,646,4.61,1.61,629,4.49,1.51,1291,9.22,4.42,0.83,0.91,0.48,0.43,32.97,179.62
19,1440,39074,10216713,675,4.82,1.71,638,4.56,1.66,1314,9.39,4.01,0.91,0.97,0.53,0.46,43.04,165.74
20,1030,19420,16916200,534,4.2,1.66,535,4.21,1.63,956,7.53,2.96,0.94,0.97,0.52,0.46,43.15,164.2
21,1905,36851,27460727,818,5.72,3.3,608,4.25,1.61,1724,12.06,7.22,0.88,0.95,0.48,0.42,39.35,168.68
22,2302,150420,163901711,930,6.46,3.4,620,4.31,1.57,2130,14.79,7.03,0.89,0.97,0.46,0.39,42.03,164.55
23,1285,37306,20948123,644,4.7,3.42,464,3.39,1.54,1162,8.48,6.09,0.98,0.99,0.47,0.4,59.58,150.33
24,2211,75595,64350184,889,6.22,3.93,601,4.2,1.63,2007,14.03,8.94,0.86,0.93,0.46,0.38,32.72,167.57
25,2099,36796,29701576,756,5.29,2.96,543,3.8,1.28,1890,13.22,7.61,0.77,0.89,0.48,0.42,39.41,171.71
26,1321,14577,8656387,565,4.19,1.6,529,3.92,1.57,1195,8.85,4.34,0.83,0.89,0.49,0.43,43.78,167.47
27,1142,26069,7864108,500,3.7,1.68,480,3.56,1.8,1018,7.54,3.39,0.83,0.86,0.51,0.47,64.8,155.31
28,2007,101138,91125701,815,5.82,3.76,517,3.69,1.31,1847,13.19,8.62,0.79,0.86,0.45,0.39,51.26,164.44
29,4409,47652,32841386,822,5.83,2.77,663,4.7,1.8,1473,10.45,5.74,0.81,0.85,0.35,0.37,15.25,220.29
30,2271,56540,35758650,806,5.6,2.88,569,3.95,1.46,2054,14.26,6.85,0.78,0.87,0.46,0.39,35.87,168.34
31,1537,54664,34180466,721,5.3,3.77,471,3.46,1.67,1388,10.21,8.03,0.81,0.85,0.48,0.42,56.4,156.67
32,1966,74191,51092497,782,5.43,3.32,565,3.92,1.43,1836,12.75,7.3,0.73,0.81,0.46,0.41,41.19,168.28
33,1529,26978,17415277,717,5.12,1.74,643,4.59,1.65,1381,9.86,4.21,0.84,0.9,0.48,0.41,46.7,168.4
34,1921,17944,5585981,758,5.38,1.87,638,4.52,1.65,1767,12.53,5.37,0.71,0.81,0.48,0.43,35.91,174.22
35,2144,63539,34027830,782,5.47,3.34,569,3.98,1.54,1990,13.92,8.37,0.77,0.87,0.46,0.41,31.53,170.45
36,1615,59252,44512677,722,5.08,3.78,479,3.37,1.31,1476,10.39,8.16,0.8,0.86,0.46,0.38,45.63,163.43
37,1109,37693,30431997,565,4.35,3.26,381,2.93,1.5,993,7.64,5.85,0.88,0.9,0.49,0.44,50.66,151.91
38,2110,44273,26603404,785,5.57,3.59,541,3.84,1.68,1877,13.31,8.04,0.83,0.9,0.49,0.43,38.3,157.99
39,1032,15355,6194359,499,3.7,1.56,473,3.5,1.54,906,6.71,2.6,0.88,0.9,0.5,0.45,59.97,151.27
40,1836,46965,18399370,696,4.87,1.44,584,4.08,1.4,1709,11.95,5.66,0.75,0.84,0.5,0.46,31.3,168.8
41,2182,36911,19409997,691,4.83,1.75,618,4.32,1.53,1998,13.97,5.87,0.75,0.86,0.49,0.43,31.88,171.44
42,2647,53105,33557333,930,6.46,3.69,611,4.24,1.4,2353,16.34,8.14,0.81,0.9,0.45,0.39,32.22,172.41
