id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,131,2641,1642892,93,4.65,2.85,69,3.45,1.39,119,5.95,5.02,0.96,0.94,0.48,0.42,14.69,127.2
1,169,61210,59060487,125,3.21,1.66,101,2.59,1.14,136,3.49,1.8,0.89,0.9,0.56,0.47,8.88,99.8
2,174,1516,422930,128,3.46,1.45,125,3.38,1.16,147,3.97,1.71,0.92,0.9,0.49,0.45,5.28,127.72
3,554,7737,6500216,443,15.28,6.74,455,15.69,7.63,511,17.62,7.45,0.63,0.65,0.51,0.43,11.76,114.66
4,104,6229,5958859,65,3.1,1.55,71,3.38,1.66,88,4.19,1.91,0.47,0.39,0.42,0.44,13.19,114.54
7,241,20558,20894939,153,3.73,2.06,136,3.32,1.95,209,5.1,3.01,0.65,0.64,0.4,0.34,25.03,98.2
8,595,56418,47352384,339,4.91,2.64,267,3.87,1.73,484,7.01,4.44,0.84,0.84,0.49,0.44,32.3,131.41
9,393,16460,15135570,213,4.35,1.74,227,4.63,1.39,280,5.71,2.11,0.86,0.84,0.58,0.61,5.38,168.22
10,433,22563,12170687,184,4.28,2.0,157,3.65,1.29,343,7.98,3.52,0.92,0.89,0.43,0.39,88.2,181.54
11,85,4150,4656907,68,5.23,1.96,51,3.92,1.38,72,5.54,1.98,0.9,0.92,0.41,0.28,38.59,184.55
14,404,50491,46967525,254,5.29,2.43,151,3.15,1.34,341,7.1,4.8,0.9,0.89,0.45,0.38,21.38,115.05
15,365,7239,4433865,249,4.61,2.09,206,3.81,2.04,318,5.89,3.33,0.91,0.92,0.5,0.43,17.67,133.31
16,183,5551,4830510,124,3.65,1.23,122,3.59,1.16,149,4.38,1.54,0.9,0.89,0.57,0.59,10.94,128.42
17,422,39442,7135032,222,5.41,3.42,136,3.32,1.4,343,8.37,6.82,0.92,0.91,0.49,0.37,38.28,131.7
18,56,734,279059,33,4.71,1.8,22,3.14,1.35,46,6.57,3.87,1.0,1.0,0.49,0.41,6.34,93.2
20,90,1527,560268,41,6.83,3.54,28,4.67,2.88,58,9.67,5.79,0.93,0.89,0.74,0.68,11.35,109.21
21,154,24919,30400533,101,3.88,2.25,80,3.08,1.16,126,4.85,4.24,0.99,0.97,0.44,0.37,7.72,120.16
22,235,6717,4984866,186,4.33,2.21,138,3.21,1.61,213,4.95,2.69,0.85,0.86,0.51,0.42,14.41,103.71
23,151,5581,4511431,95,4.13,2.07,66,2.87,1.22,135,5.87,3.14,0.84,0.81,0.5,0.37,26.98,112.57
24,133,4162,3307760,83,3.46,1.84,68,2.83,1.49,116,4.83,2.71,0.95,0.95,0.56,0.51,10.9,117.26
25,261,5056,1598120,74,3.7,2.08,68,3.4,1.64,120,6.0,3.67,0.98,0.98,0.48,0.32,4.76,68.89
28,742,40494,25922297,264,4.8,2.67,174,3.16,1.52,577,10.49,5.71,0.82,0.75,0.46,0.36,67.6,136.5
29,857,36234,31253333,421,9.57,6.26,381,8.66,6.1,545,12.39,6.18,0.8,0.78,0.45,0.33,35.41,127.28
30,536,24929,22311875,202,4.12,2.4,156,3.18,1.42,289,5.9,3.91,0.84,0.88,0.43,0.36,10.91,80.24
31,204,47649,34546564,117,3.9,2.31,88,2.93,1.28,173,5.77,4.23,0.78,0.77,0.56,0.5,18.05,93.87
32,60,1709,827416,37,3.08,1.44,31,2.58,1.24,52,4.33,3.6,0.88,0.86,0.45,0.32,9.06,101.7
35,361,16213,18195051,101,3.37,1.45,94,3.13,1.43,153,5.1,2.86,0.98,0.97,0.46,0.34,35.67,113.35
36,216,18199,13951990,129,4.3,2.44,78,2.6,1.48,185,6.17,3.82,0.96,0.97,0.58,0.48,54.79,94.54
37,124,2665,1334371,88,3.03,1.27,69,2.38,0.86,110,3.79,1.78,0.97,0.95,0.52,0.49,48.9,148.12
38,331,8013,3524798,162,4.38,2.09,96,2.59,1.3,268,7.24,4.26,0.88,0.88,0.5,0.39,35.82,131.57
39,1062,834022,1029789541,545,6.12,2.59,383,4.3,1.78,855,9.61,5.02,0.87,0.87,0.46,0.35,16.26,90.97
41,445,488539,546847706,201,5.15,2.71,136,3.49,1.39,350,8.97,5.56,0.65,0.63,0.41,0.32,36.23,84.91
42,1294,174384,177476325,385,5.2,3.37,279,3.77,1.47,571,7.72,7.2,0.85,0.83,0.42,0.31,11.19,120.83
43,634,104955,126405250,341,5.59,4.08,223,3.66,1.24,530,8.69,8.9,0.96,0.95,0.48,0.41,14.96,127.34
44,439,84454,88518952,248,4.07,2.14,182,2.98,1.24,372,6.1,4.04,0.82,0.81,0.48,0.43,19.47,108.1
45,1015,25286,13180555,665,6.58,4.44,588,5.82,4.46,884,8.75,6.1,0.74,0.72,0.54,0.53,19.01,97.54
46,282,27614,15468112,181,4.02,2.85,144,3.2,1.55,242,5.38,4.7,0.82,0.79,0.52,0.47,13.27,113.67
49,170,1778,704419,116,3.74,1.48,111,3.58,1.73,148,4.77,2.17,0.9,0.84,0.49,0.52,25.24,141.67
50,363,11615,7465573,190,5.14,1.78,141,3.81,1.66,236,6.38,2.86,0.96,0.94,0.43,0.25,16.64,124.6
51,325,7296,3225958,196,4.08,2.05,154,3.21,1.83,291,6.06,3.91,0.79,0.74,0.48,0.47,29.72,129.56
52,672,12325,7217769,370,5.07,2.02,294,4.03,1.62,541,7.41,3.84,0.92,0.88,0.45,0.34,38.76,152.72
53,419,74435,77649628,197,5.32,3.23,144,3.89,1.59,328,8.86,7.72,0.81,0.75,0.49,0.38,25.02,120.64
55,182,35776,2501255,105,5.25,1.89,97,4.85,1.66,130,6.5,3.12,0.88,0.85,0.49,0.48,7.26,152.94
56,174,8651,7321041,120,4.44,3.15,89,3.3,1.77,147,5.44,3.98,0.8,0.8,0.5,0.44,14.49,121.17
57,723,47650,43317024,286,5.4,2.71,224,4.23,1.65,380,7.17,5.67,0.86,0.83,0.48,0.4,21.32,169.46
58,245,6511,3696173,145,3.62,1.78,108,2.7,1.34,211,5.28,3.86,0.98,0.97,0.52,0.42,18.11,139.73
59,137,1355,364618,84,3.5,1.69,72,3.0,1.22,103,4.29,2.97,0.78,0.74,0.46,0.44,1.7,160.13
60,174,17462,14844154,131,4.23,3.27,80,2.58,1.31,161,5.19,4.21,0.8,0.78,0.6,0.56,11.25,102.13
62,174,169421,188010704,78,6.5,3.03,46,3.83,1.85,137,11.42,5.38,0.89,0.9,0.43,0.29,34.64,80.66
63,361,9972,5870096,180,4.29,1.97,143,3.4,1.27,260,6.19,2.91,0.97,0.96,0.47,0.35,57.43,161.74
64,189,2289,1265355,130,3.42,1.24,128,3.37,1.28,152,4.0,1.66,0.92,0.9,0.47,0.5,1.43,145.27
65,165,18152,19597656,106,3.03,1.84,94,2.69,1.3,145,4.14,2.07,0.91,0.88,0.58,0.53,17.71,94.8
66,718,126000,122365250,398,5.1,2.27,325,4.17,1.82,585,7.5,3.95,0.66,0.61,0.47,0.41,16.77,110.41
67,61,3397,3479143,44,3.14,1.03,43,3.07,1.0,57,4.07,1.44,0.62,0.6,0.43,0.43,11.46,103.4
69,205,6814,3587040,144,4.97,2.87,105,3.62,1.93,186,6.41,3.9,0.76,0.76,0.56,0.52,19.78,103.54
70,234,5086,3240035,165,3.93,1.57,126,3.0,1.45,212,5.05,2.09,0.96,0.95,0.52,0.41,7.55,111.35
71,143,20963,18803275,55,4.23,2.05,34,2.62,1.45,80,6.15,4.45,1.0,1.0,0.49,0.29,5.56,125.53
72,21,304,61363,18,4.5,1.91,15,3.75,2.22,19,4.75,2.22,1.0,1.0,0.61,0.57,6.3,134.57
73,79,3065,2022673,52,4.33,1.15,39,3.25,0.45,66,5.5,2.43,0.66,0.63,0.6,0.6,17.85,111.19
83,676,194773,211616343,407,5.9,2.57,245,3.55,1.49,564,8.17,4.32,0.83,0.83,0.52,0.44,15.61,100.62
85,18,88,20636,9,4.5,0.71,10,5.0,0.0,14,7.0,2.83,0.53,0.26,0.54,0.6,2.58,164.69
86,499,19420,15048003,170,6.8,2.63,88,3.52,1.16,242,9.68,4.43,0.95,0.94,0.47,0.38,8.84,128.52
87,758,6995,2183246,252,4.75,2.14,164,3.09,1.3,315,5.94,2.91,0.99,0.98,0.51,0.41,11.45,135.45
88,935,25181,6419137,341,5.41,2.83,172,2.73,1.18,456,7.24,4.74,0.9,0.87,0.52,0.44,16.15,127.5
89,745,126824,140930238,269,5.6,2.07,173,3.6,1.38,336,7.0,3.25,0.93,0.91,0.49,0.4,12.63,128.96
90,454,30197,28722981,206,5.57,2.19,125,3.38,1.59,312,8.43,3.8,0.87,0.85,0.51,0.4,34.53,144.81
91,581,208688,230528926,324,4.32,2.24,208,2.77,1.32,526,7.01,4.2,0.91,0.89,0.51,0.38,28.78,142.45
92,198,8620,6637648,149,4.26,2.03,100,2.86,1.22,184,5.26,2.85,0.88,0.88,0.47,0.37,17.47,123.77
94,106,1967,766858,72,3.6,1.5,68,3.4,1.43,88,4.4,1.9,0.9,0.9,0.44,0.41,10.18,114.4
96,115,4624,2089488,66,6.0,1.9,46,4.18,1.72,95,8.64,4.48,1.0,1.0,0.5,0.35,9.78,120.54
98,103,7147,756083,79,3.43,1.34,81,3.52,1.44,90,3.91,1.53,0.84,0.78,0.45,0.5,6.09,140.09
99,129,11008,1883049,101,2.89,1.13,107,3.06,1.11,117,3.34,1.41,0.89,0.86,0.49,0.53,10.38,132.63
100,251,3786,1668757,210,5.12,6.91,130,3.17,2.06,238,5.8,9.31,0.94,0.94,0.48,0.37,15.6,105.81
101,450,93100,96576317,253,4.52,3.17,176,3.14,1.15,362,6.46,4.86,0.81,0.81,0.52,0.47,29.67,96.86
102,55,632,118396,30,3.75,1.49,36,4.5,1.77,46,5.75,2.05,0.8,0.82,0.46,0.44,22.46,131.19
104,14,63,15940,10,3.33,1.53,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.5,0.51,2.21,209.33
106,245,156374,170376405,138,4.76,3.37,90,3.1,1.18,187,6.45,5.31,0.72,0.72,0.45,0.36,57.93,127.35
107,18,473,188338,14,3.5,1.29,13,3.25,1.89,15,3.75,1.71,0.38,0.39,0.38,0.31,14.39,143.58
108,39,842,137799,30,3.0,1.15,26,2.6,0.52,36,3.6,1.96,0.95,0.94,0.48,0.49,51.98,134.58
111,10,21,3000,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.42,0.15,0.48,0.6,29.74,192.4
112,208,7042,5164606,127,5.77,1.66,99,4.5,1.1,161,7.32,3.44,0.78,0.72,0.51,0.45,19.0,150.25
113,39,1515,160318,19,4.75,1.71,19,4.75,1.5,25,6.25,2.63,0.98,0.99,0.56,0.46,10.89,126.43
114,10,26,1968,8,4.0,1.41,8,4.0,2.83,8,4.0,1.41,1.0,1.0,0.43,0.51,1.91,145.86
