id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,266,190193,11,2.75,0.96,10,2.5,1.29,18,4.5,2.65,1.0,1.0,0.52,0.49,4.63,158.09
1,113,5865,5458199,80,3.48,1.88,71,3.09,1.47,103,4.48,2.41,0.98,0.98,0.43,0.37,22.02,146.97
2,218,5295,4194552,158,3.85,1.92,139,3.39,1.32,194,4.73,2.48,0.99,0.99,0.48,0.39,15.96,162.12
3,25,403,260716,20,3.33,1.37,15,2.5,1.38,23,3.83,2.32,1.0,1.0,0.5,0.44,2.34,158.29
4,97,2814,2352366,68,4.53,2.33,49,3.27,1.39,84,5.6,3.48,0.99,0.98,0.46,0.33,20.39,160.56
6,12,464,423649,6,3.0,0.0,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.16,0.08,7.32,123.92
7,48,679,250953,31,3.88,1.73,31,3.88,1.73,37,4.62,1.85,0.93,0.94,0.5,0.42,77.56,170.43
8,53,2696,2160703,40,3.08,1.38,35,2.69,1.25,51,3.92,2.43,0.99,1.0,0.5,0.44,35.07,147.77
9,125,1491,1071051,69,4.6,1.76,60,4.0,1.2,87,5.8,1.93,0.99,0.99,0.49,0.46,11.34,181.14
10,70,1114,945056,41,3.73,1.35,40,3.64,1.43,48,4.36,1.8,1.0,1.0,0.51,0.48,3.13,196.97
11,36,989,1217172,22,4.4,1.14,22,4.4,1.14,25,5.0,1.87,1.0,1.0,0.44,0.52,1.63,216.08
12,71,1774,1478207,48,4.8,2.1,43,4.3,1.34,57,5.7,2.71,0.99,0.99,0.39,0.34,22.02,204.54
13,7,225,109976,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.77,0.72,2.83,119.42
14,24,1186,106649,21,3.5,1.64,18,3.0,1.67,23,3.83,1.47,0.99,1.0,0.58,0.57,35.82,149.67
15,93,1594,908970,62,3.1,1.62,54,2.7,1.38,80,4.0,2.13,0.98,0.97,0.54,0.44,14.07,152.21
16,68,1196,724947,52,3.06,1.85,46,2.71,1.36,63,3.71,2.26,0.96,0.95,0.58,0.52,8.73,157.34
17,83,738,306386,62,4.13,1.73,58,3.87,1.85,80,5.33,2.38,0.97,0.96,0.54,0.48,24.24,163.6
21,22,182,49777,15,5.0,1.0,15,5.0,1.0,20,6.67,3.06,0.96,0.99,0.49,0.24,1.82,133.61
22,76,13009,10793954,46,3.29,0.99,38,2.71,0.99,68,4.86,2.18,0.97,0.94,0.44,0.32,6.41,154.68
23,117,21792,23206110,70,3.89,1.32,57,3.17,1.42,102,5.67,3.24,0.98,0.97,0.44,0.29,19.12,148.46
25,71,2689,3086151,35,4.38,2.0,33,4.12,1.96,57,7.12,3.52,0.97,0.92,0.5,0.51,35.98,135.0
28,49,1195,887280,14,4.67,1.53,14,4.67,2.08,18,6.0,1.0,1.0,1.0,0.38,0.32,0.42,136.87
29,64,634,359453,37,3.7,1.49,33,3.3,1.34,44,4.4,2.41,0.95,0.96,0.46,0.44,0.72,148.64
30,123,3519,3301226,82,3.9,1.79,66,3.14,1.35,110,5.24,3.1,0.96,0.95,0.54,0.48,19.57,151.78
31,30,304,205106,17,2.83,0.75,17,2.83,0.98,23,3.83,1.47,1.0,1.0,0.61,0.55,0.87,168.72
35,173,7393,4762781,75,6.82,3.84,37,3.36,0.81,108,9.82,7.74,0.96,0.96,0.49,0.26,36.03,145.93
36,85,971,553323,44,2.59,0.87,43,2.53,0.87,72,4.24,3.01,0.99,0.99,0.6,0.57,5.15,148.38
37,28,213,122313,15,3.0,1.0,15,3.0,1.0,21,4.2,3.35,1.0,1.0,0.56,0.44,8.44,163.14
38,55,710,576224,27,3.38,1.19,22,2.75,0.71,43,5.38,2.62,1.0,1.0,0.42,0.34,0.26,139.61
42,93,3267,2954223,40,4.0,1.25,36,3.6,0.84,50,5.0,1.41,0.93,0.9,0.4,0.32,13.92,179.16
43,106,12439,10900193,75,3.41,1.74,67,3.05,1.46,97,4.41,2.04,0.99,1.0,0.47,0.41,1.74,151.75
44,104,19332,21508361,66,3.67,1.61,58,3.22,1.0,81,4.5,2.2,0.93,0.94,0.49,0.46,5.38,162.16
45,42,1070,1039141,22,4.4,1.14,20,4.0,1.0,24,4.8,1.3,0.99,1.0,0.38,0.15,5.02,125.36
49,29,540,136692,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.2,0.01,203.1
50,158,1755,1116034,87,4.14,1.31,84,4.0,1.55,116,5.52,2.25,0.95,0.95,0.39,0.36,6.91,177.59
51,119,3241,3138248,70,3.68,2.33,52,2.74,1.33,96,5.05,3.32,0.99,1.0,0.52,0.43,8.89,145.1
52,66,560,367237,38,4.22,1.72,39,4.33,1.5,52,5.78,2.44,0.99,1.0,0.53,0.53,1.3,163.47
54,157,1217,550533,102,4.86,2.65,99,4.71,2.26,128,6.1,3.49,0.98,0.98,0.51,0.47,2.77,173.89
56,32,236,129430,22,3.67,1.21,21,3.5,1.22,29,4.83,2.14,0.91,0.96,0.48,0.43,0.12,165.37
57,86,37532,32317671,41,3.73,2.05,33,3.0,1.18,74,6.73,5.0,0.94,0.93,0.41,0.23,21.31,146.16
58,96,4425,3570136,64,3.05,1.24,56,2.67,1.28,85,4.05,2.33,0.99,1.0,0.56,0.5,34.58,138.91
59,25,638,503429,13,2.6,0.89,11,2.2,1.1,18,3.6,1.14,1.0,1.0,0.48,0.41,10.7,121.29
63,34,1409,1758249,9,4.5,3.54,9,4.5,3.54,18,9.0,1.41,1.0,1.0,0.31,0.21,0.34,139.07
64,107,8960,8985308,55,3.06,1.73,46,2.56,1.54,96,5.33,4.51,0.98,0.97,0.46,0.37,36.5,141.39
65,94,1834,1098788,50,3.12,1.45,45,2.81,1.33,74,4.62,2.94,1.0,1.0,0.54,0.48,20.16,134.75
66,35,281,160963,16,4.0,1.63,14,3.5,0.58,24,6.0,4.08,0.93,0.9,0.64,0.62,2.22,156.08
70,63,4033,3956340,28,4.67,1.51,23,3.83,2.14,37,6.17,3.19,1.0,1.0,0.32,0.19,22.54,156.05
71,40,1294,1007691,26,3.25,1.98,24,3.0,1.69,37,4.62,4.0,1.0,1.0,0.39,0.31,29.82,170.4
72,47,959,824481,22,3.67,1.75,20,3.33,1.63,36,6.0,3.29,1.0,1.0,0.64,0.52,17.04,132.66
73,37,274,122630,23,2.88,1.36,22,2.75,1.28,30,3.75,1.83,1.0,1.0,0.64,0.61,0.74,160.76
77,45,1492,1769135,13,6.5,0.71,10,5.0,0.0,21,10.5,2.12,1.0,1.0,0.24,0.17,0.74,131.26
84,49,3549,4283325,16,4.0,1.83,15,3.75,2.22,27,6.75,5.19,0.89,0.91,0.32,0.22,0.61,179.23
91,26,2214,3005712,13,4.33,1.53,13,4.33,1.15,17,5.67,3.79,1.0,1.0,0.28,0.32,0.34,167.26
98,29,207,69502,18,3.6,0.55,17,3.4,0.55,25,5.0,2.35,0.92,0.89,0.37,0.3,4.2,182.13
112,41,384,280709,15,5.0,2.65,16,5.33,3.21,21,7.0,4.0,0.81,0.88,0.35,0.33,0.76,162.82
119,33,2393,3216319,17,5.67,2.31,15,5.0,1.73,20,6.67,3.51,1.0,1.0,0.29,0.19,0.48,162.05
123,157,90563,121379013,20,2.5,1.77,17,2.12,1.25,31,3.88,4.67,1.0,1.0,0.52,0.38,1.19,116.9
126,26,2023,2347540,10,3.33,1.53,9,3.0,1.0,14,4.67,2.31,1.0,1.0,0.52,0.4,0.87,158.44
127,57,384,166264,36,4.0,1.12,31,3.44,1.01,43,4.78,1.64,1.0,1.0,0.42,0.42,0.58,163.35
128,27,278,149023,14,3.5,1.29,11,2.75,0.96,16,4.0,1.83,0.96,0.95,0.36,0.22,3.52,174.83
129,98,1666,971659,76,5.43,4.48,42,3.0,1.36,90,6.43,6.78,0.99,0.98,0.47,0.4,32.27,139.15
133,24,163,69380,15,3.75,1.89,14,3.5,1.73,17,4.25,2.5,0.9,0.91,0.5,0.53,3.47,129.34
134,16,153,80833,8,2.67,1.53,7,2.33,1.15,11,3.67,2.52,1.0,1.0,0.58,0.47,14.25,116.71
135,51,333,191479,31,3.1,1.37,30,3.0,1.25,38,3.8,2.04,0.98,0.96,0.59,0.6,1.14,153.84
136,28,386,166508,18,3.0,1.67,12,2.0,0.89,24,4.0,2.97,0.99,1.0,0.69,0.61,42.44,106.79
138,99,1260,557344,60,2.61,1.23,55,2.39,1.08,79,3.43,2.02,0.99,1.0,0.62,0.55,30.38,126.55
