id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,218,2689,932588,114,4.07,1.59,103,3.68,1.42,159,5.68,5.44,0.88,0.87,0.54,0.53,8.2,166.5
11,650,66283,50546304,305,5.26,1.91,228,3.93,1.44,480,8.28,4.89,0.91,0.88,0.49,0.39,9.86,140.02
12,432,35397,30802071,257,4.21,1.56,207,3.39,1.23,340,5.57,2.96,0.93,0.93,0.53,0.43,16.57,135.77
13,312,59722,61750933,199,4.33,3.28,148,3.22,1.66,277,6.02,5.92,0.91,0.91,0.49,0.41,18.45,115.78
14,241,5980,4371535,151,4.19,2.28,121,3.36,1.69,211,5.86,4.18,0.94,0.93,0.55,0.47,28.44,130.82
15,512,48796,46146212,339,4.13,2.05,306,3.73,1.64,444,5.41,3.96,0.77,0.75,0.57,0.48,22.95,112.07
16,152,7371,7283799,87,3.62,1.97,78,3.25,2.07,121,5.04,3.34,0.96,0.97,0.55,0.45,10.55,100.69
17,344,15684,13777187,212,4.24,1.81,173,3.46,1.51,293,5.86,2.85,0.77,0.74,0.47,0.38,19.65,132.74
18,198,3397,2088432,129,4.45,2.23,106,3.66,1.86,165,5.69,3.0,0.82,0.79,0.44,0.35,15.43,129.93
19,363,354722,363994904,259,6.48,9.06,147,3.68,1.67,336,8.4,11.9,0.98,0.98,0.4,0.31,46.39,138.02
20,224,5219,1567542,131,6.24,4.15,70,3.33,1.74,197,9.38,10.74,0.93,0.91,0.57,0.49,12.2,107.01
21,325,11166,7414763,216,4.32,2.32,154,3.08,1.35,266,5.32,3.39,0.97,0.98,0.54,0.49,14.66,129.44
22,446,45444,42649197,261,3.53,1.58,249,3.36,1.71,367,4.96,2.58,0.99,0.99,0.55,0.47,10.32,108.29
23,263,14296,5465598,151,3.97,2.12,117,3.08,1.51,216,5.68,3.33,0.89,0.88,0.56,0.46,34.05,119.69
24,91,4709,2733686,42,5.25,5.31,24,3.0,1.41,66,8.25,9.91,0.86,0.82,0.44,0.34,5.6,94.32
25,458,58693,35858936,273,4.33,2.14,203,3.22,1.55,373,5.92,3.48,0.85,0.83,0.55,0.47,16.98,107.79
26,108,8700,9258861,85,3.27,1.56,80,3.08,1.49,96,3.69,1.91,0.85,0.84,0.66,0.7,12.51,113.13
27,102,14527,10461244,67,3.72,1.45,47,2.61,1.04,85,4.72,2.19,0.84,0.82,0.58,0.55,25.74,103.84
28,128,163036,174144884,68,4.25,1.84,51,3.19,1.52,88,5.5,2.61,0.9,0.9,0.41,0.23,21.08,82.09
29,295,16054,11489581,161,4.47,2.14,131,3.64,1.76,209,5.81,3.22,0.9,0.87,0.44,0.31,10.6,110.73
30,113,4287,3061870,63,4.2,1.78,51,3.4,1.5,77,5.13,2.47,1.0,1.0,0.39,0.22,12.31,105.63
31,541,45131,35737708,282,4.62,2.68,213,3.49,1.6,423,6.93,5.73,0.9,0.88,0.47,0.39,16.97,114.96
32,499,93940,76429157,290,5.58,2.68,180,3.46,1.61,403,7.75,5.3,0.87,0.85,0.53,0.38,13.39,99.87
33,23,12662,5081906,16,5.33,3.79,14,4.67,3.21,18,6.0,4.58,1.0,1.0,0.67,0.66,6.16,83.56
