id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,15,77,18400,12,4.0,2.65,14,4.67,3.79,15,5.0,4.36,0.87,0.92,0.43,0.38,5.38,120.72
3,13,154,39157,10,3.33,0.58,8,2.67,1.15,12,4.0,1.0,0.79,0.85,0.62,0.52,10.43,107.62
7,281,77362,85445591,195,4.24,1.9,164,3.57,1.52,242,5.26,2.77,0.7,0.67,0.49,0.44,16.84,116.85
8,727,3768,1142655,446,4.02,1.72,465,4.19,1.77,568,5.12,2.64,0.81,0.79,0.43,0.45,7.93,145.1
9,1401,39434,44160591,555,4.87,1.66,643,5.64,1.81,1160,10.18,4.25,0.6,0.63,0.4,0.39,4.28,171.85
10,1817,8285,4613176,693,5.02,1.87,734,5.32,2.04,1536,11.13,5.18,0.51,0.53,0.4,0.39,4.87,176.23
11,714,1766,664728,201,5.74,1.65,200,5.71,1.99,635,18.14,5.94,0.39,0.43,0.41,0.4,4.83,173.62
15,12,226,168860,9,4.5,0.71,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.66,0.56,3.08,119.38
16,23,246,153736,16,5.33,1.53,10,3.33,0.58,20,6.67,3.79,1.0,1.0,0.39,0.32,8.43,123.87
21,64,35913,46704488,40,4.44,1.51,34,3.78,1.2,57,6.33,2.0,0.71,0.67,0.38,0.31,13.99,94.37
24,22,611,293819,15,3.0,1.87,13,2.6,1.52,22,4.4,3.78,0.94,0.91,0.5,0.47,90.49,135.98
30,22,217,96116,18,3.6,1.14,16,3.2,1.1,21,4.2,1.64,0.53,0.46,0.61,0.62,2.06,119.57
31,86,4042,3699634,69,3.63,1.67,58,3.05,1.47,79,4.16,2.14,0.8,0.77,0.5,0.41,17.27,92.63
32,26,463,124810,22,3.67,1.75,16,2.67,1.03,23,3.83,2.14,0.81,0.82,0.57,0.48,7.16,93.32
36,112,4134,2605100,61,5.55,2.58,35,3.18,0.87,88,8.0,6.56,0.74,0.71,0.55,0.47,6.77,116.14
37,78,2288,1939980,43,4.78,2.11,25,2.78,1.39,69,7.67,3.84,0.91,0.88,0.47,0.33,9.5,89.25
38,29,794,273425,19,3.8,1.79,10,2.0,0.71,28,5.6,3.21,0.81,0.69,0.35,0.27,15.09,122.56
