id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,19325,12661392,30,3.75,3.15,27,3.38,1.77,72,9.0,13.18,0.86,0.79,0.6,0.61,49.68,122.07
1,186,9629,8243496,49,5.44,1.13,26,2.89,1.05,145,16.11,6.41,0.98,0.98,0.43,0.3,27.35,125.59
2,206,5837,3231328,68,3.58,2.27,64,3.37,1.61,146,7.68,8.12,0.99,0.99,0.46,0.47,45.96,136.18
7,101,28807,23171674,23,3.83,2.48,23,3.83,0.75,65,10.83,10.61,0.71,0.73,0.72,0.63,51.33,132.7
8,235,53502,42876192,83,3.61,1.23,98,4.26,1.91,151,6.57,4.65,0.85,0.85,0.5,0.47,20.52,132.21
9,129,39687,17721104,62,4.77,1.01,76,5.85,1.14,102,7.85,1.99,0.76,0.76,0.35,0.3,27.63,172.73
10,200,5314,2221552,78,3.55,1.14,92,4.18,1.18,143,6.5,6.27,0.94,0.95,0.41,0.37,30.76,163.53
15,394,24397,20640352,158,7.18,3.67,130,5.91,1.72,281,12.77,7.04,0.72,0.77,0.38,0.24,34.95,115.48
51,6,11,476,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.36,7.9,202.75
53,10,127,25323,10,5.0,4.24,6,3.0,1.41,10,5.0,4.24,0.58,0.57,0.54,0.5,26.2,130.12
64,7,16,652,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.21,0.23,0.05,253.53
89,5,10,480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.65,12.08,162.08
165,6,6,248,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,176.0
177,81,117,5400,64,3.56,1.76,80,4.44,2.41,75,4.17,2.12,1.0,1.0,0.27,0.27,0.06,125.28
178,89,140,6424,59,11.8,5.89,89,17.8,5.54,81,16.2,5.5,0.99,0.99,0.33,0.32,0.12,66.68
189,6,13,652,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.94,0.89,0.41,0.36,2.6,85.5
190,22,29,1739,17,2.83,0.75,19,3.17,0.75,20,3.33,1.03,0.97,0.89,0.25,0.22,2.12,109.21
198,177,6423,4560561,111,3.96,1.53,94,3.36,1.28,152,5.43,2.44,0.79,0.72,0.56,0.5,11.74,111.52
199,142,3587,2444459,94,3.92,2.08,67,2.79,1.22,128,5.33,3.0,0.8,0.76,0.49,0.43,20.75,79.68
200,120,6049,4597380,83,3.77,2.84,69,3.14,1.61,106,4.82,3.39,0.76,0.72,0.56,0.53,6.63,127.77
263,8,19,1179,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.42,0.33,17.51,119.66
271,7,9,392,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.24,0.0,227.85
