id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2511,39998,25991647,1101,7.65,2.67,1388,9.64,4.05,2292,15.92,6.5,0.9,0.96,0.56,0.83,7.12,121.52
1,1766,37132,23793540,932,6.71,2.87,1388,9.99,5.58,1558,11.21,5.47,0.93,0.96,0.54,0.78,6.38,106.29
2,2814,106229,83194159,1050,7.34,3.46,1864,13.03,7.51,2587,18.09,8.79,0.94,0.97,0.56,0.85,7.05,106.91
3,3387,223082,182886300,1164,8.08,3.1,2734,18.99,6.15,3115,21.63,6.9,0.99,1.0,0.58,0.94,7.94,86.94
4,3245,158576,129836097,1293,8.98,2.42,2533,17.59,5.14,2812,19.53,5.61,0.98,1.0,0.58,0.93,8.21,96.18
5,2892,46110,29101926,1223,8.49,2.93,1820,12.64,4.65,2547,17.69,7.34,0.91,0.96,0.54,0.81,8.14,106.53
6,2691,54852,37910325,1078,7.49,2.64,1791,12.44,4.52,2387,16.58,6.31,0.93,0.97,0.53,0.84,6.6,105.95
7,2106,59962,44740492,985,6.94,3.18,1782,12.55,6.88,1791,12.61,4.97,0.97,0.99,0.57,0.88,7.74,81.83
8,2468,46604,30113106,1024,7.16,2.58,1619,11.32,4.98,2098,14.67,5.83,0.95,0.98,0.52,0.85,6.24,118.91
9,2265,36003,25000291,1014,7.24,2.34,1550,11.07,4.25,1826,13.04,4.86,0.95,0.98,0.55,0.81,6.33,129.94
10,2131,44255,29470049,973,7.0,2.56,1549,11.14,3.61,1769,12.73,4.51,0.97,0.99,0.51,0.86,5.37,118.12
11,2251,38286,25236135,1035,7.29,2.51,1520,10.7,3.5,1868,13.15,4.21,0.95,0.98,0.52,0.82,4.57,131.41
12,2496,41551,24242317,1102,7.82,2.63,1833,13.0,5.51,1818,12.89,4.59,0.94,0.97,0.51,0.82,4.68,118.57
13,2496,39106,23255013,1075,7.47,2.55,1728,12.0,5.05,2042,14.18,4.95,0.93,0.97,0.53,0.82,7.69,104.57
14,2100,42479,29523685,930,6.6,2.64,1452,10.3,4.34,1944,13.79,5.43,0.94,0.97,0.55,0.81,6.18,108.37
15,2617,82071,60993684,1024,7.11,2.45,2083,14.47,5.21,2320,16.11,5.92,0.99,1.0,0.58,0.91,7.46,88.64
16,2913,164991,137952824,1024,7.16,2.67,2561,17.91,8.34,2662,18.62,9.12,0.99,1.0,0.59,0.93,8.36,82.73
17,3839,278635,237238694,1125,7.81,2.51,3093,21.48,6.68,3535,24.55,7.46,1.0,1.0,0.6,0.96,10.27,84.94
18,3769,257537,218354705,1002,6.96,2.47,2953,20.51,8.64,3390,23.54,7.13,0.99,1.0,0.6,0.96,11.06,83.99
19,3581,288672,246780734,943,6.55,2.47,2989,20.76,6.87,3335,23.16,7.09,0.99,0.99,0.61,0.96,12.23,79.87
20,3688,265279,224296543,1136,8.23,2.78,3172,22.99,6.06,3352,24.29,6.77,0.99,1.0,0.6,0.96,13.08,78.9
21,2515,182229,155950980,950,6.6,2.63,2212,15.36,5.55,2207,15.33,5.48,0.99,1.0,0.6,0.94,14.66,80.49
22,9214,216736,187506004,892,6.19,2.41,2565,17.81,5.63,3357,23.31,7.46,0.99,1.0,0.62,0.96,11.5,93.97
23,2924,242012,201454159,1013,7.03,2.54,2651,18.41,6.21,2500,17.36,5.2,1.0,1.0,0.59,0.95,13.52,77.7
24,3011,104993,73448939,929,6.45,2.03,2367,16.44,5.8,2315,16.08,5.7,0.98,1.0,0.54,0.91,9.05,93.61
25,2046,54428,39081593,997,6.97,2.63,1504,10.52,3.94,1853,12.96,4.46,0.95,0.98,0.56,0.86,7.86,105.23
26,2282,107048,83629482,1014,7.14,2.43,1820,12.82,6.05,2097,14.77,6.56,0.97,0.99,0.55,0.87,7.59,101.64
27,2311,83758,63228870,893,6.24,2.34,2014,14.08,7.58,2017,14.1,5.42,0.99,1.0,0.57,0.91,5.93,89.52
28,2337,80859,62591713,902,6.35,4.43,1603,11.29,6.15,2209,15.56,8.3,0.9,0.93,0.51,0.81,6.5,111.12
29,3466,133655,105345001,1023,7.15,2.63,2267,15.85,4.81,3218,22.5,6.59,0.98,1.0,0.59,0.95,8.07,102.03
30,1963,88026,68393280,944,6.6,2.21,1702,11.9,4.67,1790,12.52,4.72,0.98,1.0,0.55,0.89,7.61,91.68
31,2572,50095,37276257,1022,7.3,2.63,1572,11.23,4.76,1946,13.9,6.02,0.94,0.97,0.55,0.82,5.58,144.38
32,3098,60856,41395510,1177,8.23,2.81,1738,12.15,3.93,2626,18.36,6.45,0.93,0.97,0.51,0.84,7.9,133.81
33,3382,119819,97949601,1132,7.86,2.78,2092,14.53,6.06,3107,21.58,7.34,0.95,0.99,0.59,0.91,8.51,117.5
34,2978,105068,81908361,1031,7.21,3.06,2320,16.22,24.92,2251,15.74,8.07,0.96,0.98,0.55,0.88,6.7,113.88
35,2200,37328,23988202,987,7.15,3.56,1477,10.7,7.37,1930,13.99,7.19,0.89,0.93,0.52,0.77,7.02,114.78
36,2412,60141,44769388,868,6.16,2.22,1376,9.76,3.74,2249,15.95,6.51,0.88,0.92,0.5,0.76,6.96,126.06
37,3693,158719,127562672,955,6.63,2.53,2297,15.95,6.07,3388,23.53,9.53,0.98,1.0,0.58,0.95,7.07,109.01
38,2983,145847,112989030,1127,7.83,3.18,2402,16.68,7.58,2570,17.85,8.52,0.98,1.0,0.55,0.92,8.28,94.64
39,3942,124304,95872577,1180,8.19,3.63,2461,17.09,9.79,3462,24.04,9.0,0.96,0.99,0.58,0.92,7.73,113.02
40,4000,151704,114748898,1366,9.49,3.5,2864,19.89,7.12,3439,23.88,8.17,0.97,0.99,0.55,0.92,8.85,95.47
41,2632,55520,38492795,1025,7.12,2.92,1720,11.94,5.37,2346,16.29,6.1,0.88,0.93,0.52,0.81,5.7,116.6
42,2257,33360,21406614,1052,7.41,2.61,1426,10.04,4.45,1911,13.46,5.8,0.9,0.94,0.47,0.71,5.75,131.86
43,3062,68220,50361640,1080,7.5,2.87,1943,13.49,6.98,2691,18.69,6.66,0.97,1.0,0.57,0.89,6.74,113.87
44,2357,61471,47161422,997,7.02,2.34,1751,12.33,6.8,2099,14.78,6.96,0.93,0.96,0.55,0.83,7.23,114.66
45,3043,143263,140670498,1093,7.59,2.58,2291,15.91,6.85,2679,18.6,7.38,0.98,1.0,0.53,0.87,7.01,99.59
46,2661,68316,48965373,1148,7.97,3.29,1983,13.77,7.52,2399,16.66,8.36,0.94,0.97,0.55,0.83,6.56,108.11
47,2884,60582,45239835,951,6.6,2.65,1826,12.68,6.43,2613,18.15,7.24,0.91,0.96,0.57,0.84,6.19,114.51
48,3379,83701,64278032,1082,7.51,3.02,2021,14.03,6.01,2655,18.44,7.13,0.94,0.97,0.57,0.87,5.79,131.06
49,2577,93552,75932686,1004,7.07,2.71,1849,13.02,6.49,2094,14.75,6.69,0.95,0.97,0.57,0.87,6.69,116.18
50,4186,172543,139969913,1229,8.53,2.69,3284,22.81,22.2,3012,20.92,7.33,0.98,1.0,0.6,0.95,9.32,107.18
51,3398,126517,97341275,1016,7.06,2.09,2280,15.83,5.2,3135,21.77,7.0,0.98,1.0,0.56,0.92,6.76,107.21
52,2856,51323,37032203,1074,7.46,2.82,1718,11.93,5.73,2414,16.76,5.95,0.9,0.95,0.57,0.84,7.8,119.26
53,2519,41908,29771596,1063,7.43,2.68,1657,11.59,5.12,2194,15.34,6.12,0.91,0.95,0.55,0.8,6.49,124.5
54,3054,61719,44002526,1125,8.04,2.98,1907,13.62,6.2,2687,19.19,7.7,0.91,0.95,0.53,0.84,5.68,125.76
55,2871,50510,35521278,1068,8.03,2.95,1853,13.93,6.49,2461,18.5,7.6,0.94,0.97,0.56,0.84,5.11,123.75
56,3270,78173,55755701,1167,8.46,3.51,2306,16.71,6.62,2878,20.86,8.94,0.97,1.0,0.58,0.93,6.39,109.92
57,2547,75458,54515119,987,7.05,2.42,2113,15.09,6.77,2201,15.72,6.83,0.99,1.0,0.58,0.91,5.85,106.09
58,3403,93950,74548598,1076,7.47,2.6,2027,14.08,6.88,2998,20.82,8.45,0.92,0.96,0.57,0.87,6.48,126.52
